,Open,High,Low,Close
2025-05-21,258.5077382545669,260.3536252431146,258.15544476250324,258.21816526212547
2025-05-22,258.21816526212547,259.7023914873619,250.51664475605196,251.06010895708798
2025-05-23,251.06010895708798,251.76509118801258,239.1309457408287,241.8208544969714
2025-05-26,241.8208544969714,244.55227034367408,225.78505500283634,228.14872999575616
2025-05-27,228.14872999575616,238.7196945077054,228.13236751691986,238.6767800744574
2025-05-28,238.6767800744574,240.6181861033651,231.0853184305659,231.3114653281242
2025-05-29,231.3114653281242,233.7826234061027,215.9641142498353,218.0215776687229
2025-05-30,218.0215776687229,219.69367297708203,213.26927341095376,217.20910001803813
2025-06-02,217.20910001803813,217.6818748326521,208.118060813573,212.23707865397955
2025-06-03,212.23707865397955,212.81944707631325,207.01527852910402,207.17143317023607
2025-06-04,207.17143317023607,211.95956472174447,204.8163871196061,209.46265885146548
2025-06-05,209.46265885146548,212.42758950188514,207.48951016889202,210.60196670399392
2025-06-06,210.60196670399392,212.38603445611577,210.01476517147273,210.5405896879727
2025-06-09,210.5405896879727,213.1735759327803,210.1714754157096,212.5580915542038
2025-06-10,212.5580915542038,214.24583099462436,200.01399856471429,203.5652952165859
2025-06-11,203.5652952165859,219.04405617490374,201.27981354321614,216.02654499574209
2025-06-12,216.02654499574209,222.83825186287478,212.85991155013602,220.98648328393043
2025-06-13,220.98648328393043,224.92336003244853,220.43528428639897,223.05179706297116
2025-06-16,223.05179706297116,223.8653190189064,221.18769299628985,221.98244549455615
2025-06-17,221.98244549455615,233.07653875000065,219.11125821356782,229.45391708970106
2025-06-18,229.45391708970106,231.06155480916135,229.28476462375664,230.69891385052003
2025-06-19,230.69891385052003,231.46960664770552,220.520196753014,221.23736366742304
2025-06-20,221.23736366742304,224.93368738062858,221.04960494262764,221.58767928148634
2025-06-23,221.58767928148634,225.42453807684154,220.8175354163024,225.3771034486261
2025-06-24,225.3771034486261,226.10372026236072,209.16911935548427,209.97766284397926
2025-06-25,209.97766284397926,214.23218905127982,208.7210744707566,211.55437416675196
2025-06-26,211.55437416675196,212.1190661551885,203.48974072129175,204.08469369742807
2025-06-27,204.08469369742807,210.12278374419535,195.40736116386788,199.7764185447102
2025-06-30,199.7764185447102,203.69762441322473,193.05014946215255,195.13375535153511
2025-07-01,195.13375535153511,195.85255078853734,189.94560065558846,190.83216322509875
2025-07-02,190.83216322509875,191.04050987874646,183.59833309062236,186.47815305218273
2025-07-03,186.47815305218273,187.54593804092863,171.08228994751516,171.51196850992454
2025-07-04,171.51196850992454,181.4669753813811,167.3318106078509,179.91769054418114
2025-07-07,179.91769054418114,181.35441638010957,166.1188460350141,168.3931098938844
2025-07-08,168.3931098938844,173.84056610471364,166.833688967197,172.21369522265752
2025-07-09,172.21369522265752,174.08640893675172,163.9312071851479,167.2530126192237
2025-07-10,167.2530126192237,167.271525364327,162.83307057200076,163.8368230577985
2025-07-11,163.8368230577985,164.45382328364684,155.66717009234824,157.44883057725443
2025-07-14,157.44883057725443,159.7355093071683,156.77213937414967,156.94314381738891
2025-07-15,156.94314381738891,157.76606807603488,148.2003435593429,148.99750629648065
