,Open,High,Low,Close
2025-05-21,287.90864020267844,291.43894457534793,286.467179183507,288.52834301497603
2025-05-22,288.52834301497603,290.6143588693813,279.4228306046796,280.57614947801494
2025-05-23,280.57614947801494,283.8607744808711,276.2502839617046,276.71681788155996
2025-05-26,276.71681788155996,280.003481371523,270.1213940193909,272.09324398849066
2025-05-27,272.09324398849066,276.043031672607,270.3966106403885,275.21927580762275
2025-05-28,275.21927580762275,279.45560847550786,255.96796173913876,258.03870778158364
2025-05-29,258.03870778158364,262.748750386422,256.75851544466667,261.8265937493758
2025-05-30,261.8265937493758,262.49251788274796,257.06256145736575,259.703518801609
2025-06-02,259.703518801609,261.827931048955,250.39611303813192,251.58631219512282
2025-06-03,251.58631219512282,254.11122428211465,244.5574392964338,246.57007627042597
2025-06-04,246.57007627042597,253.42979480923316,244.66211174350312,253.0573413078328
2025-06-05,253.0573413078328,255.9317458448726,248.24902424022036,249.80005970103565
2025-06-06,249.80005970103565,250.23534111572104,240.45892824334965,241.8984503015005
2025-06-09,241.8984503015005,246.19657689232324,240.40458473655463,245.64982984364252
2025-06-10,245.64982984364252,251.87208737668297,244.4340054372623,250.19981854191022
2025-06-11,250.19981854191022,253.1631271038834,246.81800845969533,248.28242780751285
2025-06-12,248.28242780751285,254.79894711036596,247.17544712269526,253.9235815908849
2025-06-13,253.9235815908849,256.5518457805041,249.1582964133174,249.60463966958216
2025-06-16,249.60463966958216,256.44695133458305,247.1814834079921,255.98736249582439
2025-06-17,255.98736249582439,262.2041877958828,248.4705179118114,262.09569185227514
2025-06-18,262.09569185227514,265.33592560454844,254.89302341875737,256.19673070385795
2025-06-19,256.19673070385795,270.8258576820562,252.37540015614644,269.2922604106956
2025-06-20,269.2922604106956,271.90072232656024,260.57223724281516,260.6288186763093
2025-06-23,260.6288186763093,260.6690610853657,249.2963808264129,249.69779991863717
2025-06-24,249.69779991863717,256.93214231131503,246.64496764194718,256.90327857878765
2025-06-25,256.90327857878765,261.76692235035097,246.6676536227593,247.23267608935865
2025-06-26,247.23267608935865,248.93389838599327,242.62261877070046,243.29340019963354
2025-06-27,243.29340019963354,246.7067430830904,242.56298272622172,246.65826014767956
2025-06-30,246.65826014767956,251.09292105788379,238.98475256299528,239.86952370651224
2025-07-01,239.86952370651224,243.59280575118643,231.35403418195722,235.49989350249277
2025-07-02,235.49989350249277,236.33355026934453,232.2914499156811,234.07500536802107
2025-07-03,234.07500536802107,236.00305969808522,227.38563080337104,227.94733300380256
2025-07-04,227.94733300380256,230.06942405475834,222.40485115686454,224.90114009112574
2025-07-07,224.90114009112574,225.18732707074653,217.8199319236316,217.92020821731285
2025-07-08,217.92020821731285,222.75666549075757,217.40613048344665,222.11655805768225
2025-07-09,222.11655805768225,225.03322861430885,208.4871789217355,211.3709494136163
2025-07-10,211.3709494136163,211.80661702155402,210.1961949592192,210.85051077147176
2025-07-11,210.85051077147176,212.0915427516579,202.5999948839659,204.10880910243267
2025-07-14,204.10880910243267,213.23131321226487,201.7315142497825,209.3185136117517
2025-07-15,209.3185136117517,210.16885053846747,195.3368044880418,195.64493820112023
