,Open,High,Low,Close
2025-05-21,228.11056806454735,229.1329867803186,228.04683960171525,229.05938947014653
2025-05-22,229.05938947014653,229.49931685597767,229.03271895231012,229.17014257734803
2025-05-23,229.17014257734803,235.25484363081958,228.98973532500636,232.32993874412352
2025-05-26,232.32993874412352,233.18482588971008,224.9587114781336,227.30651604047262
2025-05-27,227.30651604047262,228.7341670249616,215.79556115514026,216.63869375474786
2025-05-28,216.63869375474786,218.79722743082195,214.499449971459,215.65525400769312
2025-05-29,215.65525400769312,217.33454646800067,207.01619075414843,207.36665890419556
2025-05-30,207.36665890419556,221.88379616545538,204.02408180123604,221.57578869812457
2025-06-02,221.57578869812457,222.09035173963576,204.7167115932638,208.49850614897886
2025-06-03,208.49850614897886,210.11564785491848,202.0701911196794,203.35492934003972
2025-06-04,203.35492934003972,211.08192755360173,200.25511034437062,208.1775965754425
2025-06-05,208.1775965754425,214.10206793500885,207.92570735833007,213.01408196240206
2025-06-06,213.01408196240206,216.07785442083977,199.94490764086447,202.73852078884863
2025-06-09,202.73852078884863,205.36266681527906,202.10780600813757,203.86992724002474
2025-06-10,203.86992724002474,211.51100028451214,202.2559911811922,210.223903820555
2025-06-11,210.223903820555,213.63871781306722,208.38396922052846,210.98986976946946
2025-06-12,210.98986976946946,224.31506965598325,208.2721950952125,219.59298152374126
2025-06-13,219.59298152374126,220.4933887358093,216.76478741769063,219.17067816438828
2025-06-16,219.17067816438828,223.0271541550183,216.0854921776361,216.18099424518613
2025-06-17,216.18099424518613,219.3532686868527,213.36025901886717,218.2324567083372
2025-06-18,218.2324567083372,226.80039494503362,217.70714816484374,224.31927640504136
2025-06-19,224.31927640504136,224.86984280224732,209.6188473410486,210.15858174160573
2025-06-20,210.15858174160573,212.5917678696226,207.5867307049857,209.9996108322853
2025-06-23,209.9996108322853,211.748400694264,195.95690410586397,199.55718816289001
2025-06-24,199.55718816289001,205.94022606034483,197.84887299009574,204.72529076328345
2025-06-25,204.72529076328345,206.92585178550289,186.78743616642018,188.70224691617207
2025-06-26,188.70224691617207,193.05059295662093,187.2555387238609,192.52603997872703
2025-06-27,192.52603997872703,193.19629013987188,183.39705772642117,183.88144867694606
2025-06-30,183.88144867694606,186.38443920731987,176.12200168537495,176.25353504489019
2025-07-01,176.25353504489019,176.81952152147227,173.6366324576177,175.62921637098623
2025-07-02,175.62921637098623,177.03993717282884,175.41782231165192,175.85863066786484
2025-07-03,175.85863066786484,177.5509920190768,175.8428751410601,176.36033122888537
2025-07-04,176.36033122888537,177.42199708902447,162.78606699184576,167.96278121794194
2025-07-07,167.96278121794194,175.17097508002973,165.46763460537966,172.05523348921582
2025-07-08,172.05523348921582,173.0030954680141,166.19606639244574,168.73737905321056
2025-07-09,168.73737905321056,170.60679304910698,167.64813747048672,168.67119464660297
2025-07-10,168.67119464660297,173.950745358613,166.43420566106715,172.0821623445866
2025-07-11,172.0821623445866,172.80903346115184,169.37338325670737,169.42937980593135
2025-07-14,169.42937980593135,170.04804521085694,166.742048996677,168.1654037106678
2025-07-15,168.1654037106678,170.06010227615525,166.05881757490835,167.1963554569782
