,Open,High,Low,Close
2025-05-21,167.52502564986835,167.7967509330511,166.07094373092073,166.90963334778056
2025-05-22,166.90963334778056,168.97668091441903,150.79328564395863,151.79704413794602
2025-05-23,151.79704413794602,151.83251391191868,144.02308734896246,146.76934162419826
2025-05-26,146.76934162419826,147.0512298452351,142.65488331460838,146.11866672217485
2025-05-27,146.11866672217485,147.39611332521653,135.66532218937337,136.91203690714195
2025-05-28,136.91203690714195,138.39310737142537,132.96647842999698,134.34780767590715
2025-05-29,134.34780767590715,134.4510348270266,130.56603048337564,132.022414603807
2025-05-30,132.022414603807,132.16357635309572,125.47094779403005,126.26205027611124
2025-06-02,126.26205027611124,129.74271059380118,117.84073676878505,117.92141666423595
2025-06-03,117.92141666423595,127.22222546702892,117.77100389770243,125.78093449055068
2025-06-04,125.78093449055068,126.67514321437129,118.58275362506878,119.25465011597427
2025-06-05,119.25465011597427,123.94322050630855,119.20706921635296,122.62078370485882
2025-06-06,122.62078370485882,123.26796745270894,119.90720522071899,121.66478612860693
2025-06-09,121.66478612860693,121.82122532802782,118.20932243607368,119.71384623702392
2025-06-10,119.71384623702392,127.15780933198857,119.03670818653906,124.91733580465075
2025-06-11,124.91733580465075,128.9790442231866,123.61606202217058,127.45331402039167
2025-06-12,127.45331402039167,132.73384953873503,126.99001087459988,132.31028582458327
2025-06-13,132.31028582458327,136.64696344396532,131.07890855812786,134.4495303046746
2025-06-16,134.4495303046746,143.36121653026132,133.78017030921,141.41636415645365
2025-06-17,141.41636415645365,142.53772038533384,139.6111518554911,141.1298006556105
2025-06-18,141.1298006556105,141.8252862708122,138.03543096404704,140.4441920424105
2025-06-19,140.4441920424105,143.44327943854717,136.57018596131766,136.79250345125408
2025-06-20,136.79250345125408,136.998839018088,128.58121933912432,130.75882421970084
2025-06-23,130.75882421970084,136.70787734539817,130.1032866033463,136.13004609647484
2025-06-24,136.13004609647484,136.40926398707785,129.3465324311397,130.9123288776243
2025-06-25,130.9123288776243,132.1715756665483,123.88856011773534,124.44904573318922
2025-06-26,124.44904573318922,125.80608142266667,122.47702247824783,122.78534274130801
2025-06-27,122.78534274130801,125.15972445228009,119.48483135966872,119.86063595618322
2025-06-30,119.86063595618322,120.93580471463349,113.25883092378986,113.76620238883339
2025-07-01,113.76620238883339,114.04932872846801,110.36370146945389,111.59499037825397
2025-07-02,111.59499037825397,111.90675712914387,103.5156838262691,104.22162388619377
2025-07-03,104.22162388619377,104.53764006819402,99.15747865501004,99.70069454339205
2025-07-04,99.70069454339205,100.58182280694793,97.70009429644884,98.59913155605399
2025-07-07,98.59913155605399,99.77523488309565,95.50168193259553,95.56774505840741
2025-07-08,95.56774505840741,96.21160334504695,93.71265262952049,94.26749760908872
2025-07-09,94.26749760908872,95.13176750687373,89.56889278445941,89.7201832701709
2025-07-10,89.7201832701709,89.7366132667293,85.59160394686634,86.25396634208535
2025-07-11,86.25396634208535,87.1419686239074,84.9104895785453,85.95936776190065
2025-07-14,85.95936776190065,86.80538380432414,80.31935811181368,82.75954838273445
2025-07-15,82.75954838273445,83.12865480437607,78.0529051323875,78.1839107598503
