,Open,High,Low,Close
2025-05-21,136.0922332402839,136.4249711148689,134.24251731966012,136.1244037641747
2025-05-22,136.1244037641747,137.55119012093084,129.36708057147519,131.51916187499629
2025-05-23,131.51916187499629,132.22994476675453,122.68600983206662,125.75674707548025
2025-05-26,125.75674707548025,128.42935706561042,120.14434868425252,122.0923585584837
2025-05-27,122.0923585584837,123.29317784088646,118.16157656537837,118.43892782181806
2025-05-28,118.43892782181806,119.31607995778641,114.1683914658541,115.69492934924601
2025-05-29,115.69492934924601,116.2340717486399,112.09850922397604,113.86533416387778
2025-05-30,113.86533416387778,114.97825827280892,106.91044913749542,108.6162765384795
2025-06-02,108.6162765384795,109.07282108148762,104.09139671312799,104.9157833178828
2025-06-03,104.9157833178828,106.74745184721733,103.98762170528362,105.82694245700904
2025-06-04,105.82694245700904,106.7651570478421,103.53480061083636,103.7531127875133
2025-06-05,103.7531127875133,106.28026382587913,103.47428195460255,106.07801036903919
2025-06-06,106.07801036903919,108.29443513791449,103.57606206843347,103.81382932374164
2025-06-09,103.81382932374164,108.77551772111725,102.91538005388188,107.73553897446503
2025-06-10,107.73553897446503,108.6209836018864,106.40413880815161,107.76618471268895
2025-06-11,107.76618471268895,112.66219676680046,107.23497379778483,112.30358173327951
2025-06-12,112.30358173327951,112.6479281820588,111.46219922835134,112.3384328808599
2025-06-13,112.3384328808599,114.14599184301453,111.35259717789455,113.50510345538035
2025-06-16,113.50510345538035,118.89971474411661,113.47877479710993,118.08819744229277
2025-06-17,118.08819744229277,118.51699892805335,116.84733342445043,117.33528114148491
2025-06-18,117.33528114148491,118.95772427844096,110.96823228853448,111.57405719834898
2025-06-19,111.57405719834898,112.15528534145284,111.53590765184023,111.54871441791863
2025-06-20,111.54871441791863,113.54581160411098,107.76650206810166,107.8236995646506
2025-06-23,107.8236995646506,107.96921269077397,103.88480631707064,104.65445671924533
2025-06-24,104.65445671924533,105.09393610487342,97.58629016554337,97.67516402124724
2025-06-25,97.67516402124724,100.35560159778542,95.99286087018936,96.19696644224072
2025-06-26,96.19696644224072,96.85702689985615,91.81303744803667,92.22266867244183
2025-06-27,92.22266867244183,92.63235195622238,87.25851097968602,87.73856210456275
2025-06-30,87.73856210456275,89.02558062285743,80.78569664668034,81.81401245303826
2025-07-01,81.81401245303826,82.77243681174022,79.16876155367025,79.59800977089233
2025-07-02,79.59800977089233,79.8464259738217,78.06693511366021,78.85752611506071
2025-07-03,78.85752611506071,79.93281161268447,75.0091450758503,76.38890998439162
2025-07-04,76.38890998439162,76.58877838658927,76.0183020023151,76.39814995643093
2025-07-07,76.39814995643093,77.3519445528912,71.70263943072587,72.29580689068263
2025-07-08,72.29580689068263,72.4930290818379,70.20598817249855,70.4339719802544
2025-07-09,70.4339719802544,70.87334609965653,66.49058059315611,67.27456076301932
2025-07-10,67.27456076301932,69.96784116685114,67.04329762702703,69.41415651243733
2025-07-11,69.41415651243733,69.50516181808379,67.08183258043674,67.28038473263818
2025-07-14,67.28038473263818,67.39408475496515,66.29974859478914,66.56979887529845
2025-07-15,66.56979887529845,67.08859289364865,63.80784124403491,64.12774889459214
