,Open,High,Low,Close
2025-05-21,301.74843168303437,303.669241893961,298.70428316812985,301.44954981672447
2025-05-22,301.44954981672447,301.60485103115286,292.741693578378,295.5933531499652
2025-05-23,295.5933531499652,301.87910952686815,294.18087772283616,297.4887077474318
2025-05-26,297.4887077474318,298.19231791149303,281.66947530274786,286.1997133166506
2025-05-27,286.1997133166506,287.1410294783531,275.63845284485825,278.38033594820064
2025-05-28,278.38033594820064,285.7324398047071,271.6313702861725,272.667423396095
2025-05-29,272.667423396095,275.29611159330966,269.5829356788231,272.46416665212803
2025-05-30,272.46416665212803,281.4295339883681,271.30133564413046,281.21119947188043
2025-06-02,281.21119947188043,282.419397277429,263.0332068363972,264.13951327548284
2025-06-03,264.13951327548284,265.9932611053016,260.66960185211474,261.76416180508016
2025-06-04,261.76416180508016,264.0445835856611,256.8568344834636,257.1449520049783
2025-06-05,257.1449520049783,268.6743302708157,253.93881995513948,263.96655218191734
2025-06-06,263.96655218191734,268.8849416533004,261.4188119833459,265.970601940591
2025-06-09,265.970601940591,270.19854522989095,264.97361151257775,269.57853157435363
2025-06-10,269.57853157435363,270.98073454110767,256.1395226393473,263.4392701686961
2025-06-11,263.4392701686961,272.92692022221684,263.092397429085,269.87184218657967
2025-06-12,269.87184218657967,271.8469183806378,268.1816273937104,270.8174733673041
2025-06-13,270.8174733673041,278.58652632229285,268.60879488233337,276.81128861857695
2025-06-16,276.81128861857695,280.89245280660253,274.57717588865717,276.6418260617247
2025-06-17,276.6418260617247,279.97195034612037,276.15442166844446,278.84512649007354
2025-06-18,278.84512649007354,292.2783876031775,276.30958552087293,288.49883514233414
2025-06-19,288.49883514233414,290.79468703685865,286.3846285782343,287.73567193678565
2025-06-20,287.73567193678565,292.0706603609233,284.5974223464504,288.29682400903266
2025-06-23,288.29682400903266,291.2491478448469,265.92361738800815,266.72015561816704
2025-06-24,266.72015561816704,273.93764056884686,265.22393304994745,269.86027969628213
2025-06-25,269.86027969628213,271.5915660477474,248.72253131763787,251.90659170315527
2025-06-26,251.90659170315527,256.99826528674544,251.05694624572843,253.34012786451646
2025-06-27,253.34012786451646,254.23457373718168,240.5749893711077,240.83017073817535
2025-06-30,240.83017073817535,241.98809137030833,230.56808240112437,235.83305560699114
2025-07-01,235.83305560699114,238.702347812564,217.83023822901964,218.18308572069887
2025-07-02,218.18308572069887,221.5111246284878,217.6428255239781,219.33204542959953
2025-07-03,219.33204542959953,221.049300608335,207.62882157259403,211.39117283085716
2025-07-04,211.39117283085716,214.14452023781817,202.7301172993368,204.1416228405399
2025-07-07,204.1416228405399,205.06030640381442,200.25847803181983,201.80675990125062
2025-07-08,201.80675990125062,202.96007291801757,195.9998471725112,198.97299353374686
2025-07-09,198.97299353374686,199.53079796253962,191.904087697931,192.42579819272498
2025-07-10,192.42579819272498,195.91828231966107,190.49982982446966,195.63693355466535
2025-07-11,195.63693355466535,196.94313718070538,183.747878897719,185.87157507829835
2025-07-14,185.87157507829835,199.84370192992947,183.29202767138776,197.4637632113655
2025-07-15,197.4637632113655,197.79416096798414,189.19017726886685,189.69676388526887
