,Open,High,Low,Close
2025-05-21,229.44425540410646,232.31607892504877,227.57022017597703,230.52958789207412
2025-05-22,230.52958789207412,236.29853259863594,227.4581344478063,235.7107430034745
2025-05-23,235.7107430034745,235.77448021505182,212.3480411388597,215.7451238202999
2025-05-26,215.7451238202999,216.6276065716422,211.0770576700791,213.06244076660084
2025-05-27,213.06244076660084,214.39893866703406,203.5892919647536,203.99745103492512
2025-05-28,203.99745103492512,205.07526619773682,195.41480060713303,195.75679609155162
2025-05-29,195.75679609155162,195.79485415902252,185.16434720146546,187.1077878210597
2025-05-30,187.1077878210597,196.4730345616245,183.4551059851246,191.12379485436372
2025-06-02,191.12379485436372,191.5547801643976,180.22318061382393,180.47816539972914
2025-06-03,180.47816539972914,182.80386035176318,179.78355934401125,182.7058128674516
2025-06-04,182.7058128674516,183.12163290821712,175.5279838100129,176.76764018813873
2025-06-05,176.76764018813873,182.33924829107775,175.612155395203,178.0391314173009
2025-06-06,178.0391314173009,178.75005714835922,172.8692087988749,173.35208001990094
2025-06-09,173.35208001990094,182.42917996559754,172.7951871279821,180.80770692006945
2025-06-10,180.80770692006945,189.31680745607935,180.28467451940645,189.11339505133603
2025-06-11,189.11339505133603,196.49241426563077,187.36640785437731,193.34102430337848
2025-06-12,193.34102430337848,198.62094475882944,192.5810671094883,194.88216592163178
2025-06-13,194.88216592163178,196.63121596522456,193.7463464202096,194.84028421349188
2025-06-16,194.84028421349188,204.0911289443605,191.08046331015586,202.51593230790382
2025-06-17,202.51593230790382,205.1517871386245,193.11084345411757,194.69472670812928
2025-06-18,194.69472670812928,197.72638291791125,193.33210052018384,194.36210764046808
2025-06-19,194.36210764046808,203.38372688848526,192.27394791156652,199.40710906197916
2025-06-20,199.40710906197916,201.7086303464816,188.29032091363996,190.72971106806554
2025-06-23,190.72971106806554,193.31995695102594,188.02892907935384,188.8624414734835
2025-06-24,188.8624414734835,189.7525601849249,175.41141669310937,177.77146998212189
2025-06-25,177.77146998212189,179.85435895235605,168.7783618055548,170.7049411291537
2025-06-26,170.7049411291537,171.36815942326348,164.01190626591813,164.22423702544307
2025-06-27,164.22423702544307,166.2394922330785,154.9991239243431,156.81067115492985
2025-06-30,156.81067115492985,156.8546715033736,150.87067372023472,153.79284452411062
2025-07-01,153.79284452411062,157.26643260210335,152.17984498503048,155.86316060568515
2025-07-02,155.86316060568515,157.39021796407164,137.63182975703506,139.2142613799189
2025-07-03,139.2142613799189,140.5884719770717,137.11002693871555,140.16247007152552
2025-07-04,140.16247007152552,141.4728931422388,129.6226198119973,132.0901682833689
2025-07-07,132.0901682833689,132.7327379340435,126.05603458003498,126.3155542545233
2025-07-08,126.3155542545233,126.45631295046199,119.14201010528981,121.2141399790327
2025-07-09,121.2141399790327,122.10480614617065,114.97925694621705,115.28547123597193
2025-07-10,115.28547123597193,120.15660100081821,114.32285079385801,119.28845816213308
2025-07-11,119.28845816213308,121.29725082542217,113.02804983735979,113.41724607017227
2025-07-14,113.41724607017227,113.49693811379858,109.06201426366694,110.76261899492289
2025-07-15,110.76261899492289,111.82195420242824,107.80184043332183,108.57410189342195
