,Open,High,Low,Close
2025-05-21,112.97518435758082,113.20282273573126,111.97155636935233,113.07044444968294
2025-05-22,113.07044444968294,113.91256520266164,109.07159531462902,111.20228141582926
2025-05-23,111.20228141582926,112.92242913048393,105.22742452766263,105.75323199006122
2025-05-26,105.75323199006122,107.05574558669376,101.76869703816044,101.92571726530028
2025-05-27,101.92571726530028,102.96404406707371,96.4929360693599,98.18151541790701
2025-05-28,98.18151541790701,100.02012574989877,97.01128218061557,97.37864210702277
2025-05-29,97.37864210702277,97.5162874613018,94.86170937707014,95.03960112588308
2025-05-30,95.03960112588308,97.83598183148884,89.68999616438505,90.00145889417406
2025-06-02,90.00145889417406,91.10805969131363,89.10233042294644,89.8426260793906
2025-06-03,89.8426260793906,92.79487868534406,89.46379508659213,92.41808329995337
2025-06-04,92.41808329995337,92.70920434400972,89.41267393903433,89.71470934281813
2025-06-05,89.71470934281813,91.4171077871506,89.53606632414943,90.25094136522708
2025-06-06,90.25094136522708,90.45639732370731,86.84190411003627,86.86997299533023
2025-06-09,86.86997299533023,89.06065929630306,85.67096579548046,88.90217783791205
2025-06-10,88.90217783791205,93.03440347268406,87.12356541787607,92.46451651643964
2025-06-11,92.46451651643964,94.28584596557008,90.04615618080379,90.6029245427733
2025-06-12,90.6029245427733,94.02614610631313,89.15007972953798,93.92821251074291
2025-06-13,93.92821251074291,93.97597839911153,90.85502737372026,91.49177645761436
2025-06-16,91.49177645761436,96.5669599353751,90.74638128007282,96.21806843429454
2025-06-17,96.21806843429454,98.47044526086789,94.66290229052242,98.09020675683765
2025-06-18,98.09020675683765,99.893872138655,92.54049723775954,92.78498335893869
2025-06-19,92.78498335893869,96.54384672575144,92.7804969826994,95.20319945596313
2025-06-20,95.20319945596313,96.38136171830443,94.20841123964962,94.50639266918186
2025-06-23,94.50639266918186,95.15471024171262,90.3212182523332,91.96514551429213
2025-06-24,91.96514551429213,92.39342669307148,90.75558082028911,91.1493914576361
2025-06-25,91.1493914576361,91.58169445415027,90.14540131456916,90.45898687764515
2025-06-26,90.45898687764515,90.62207788282541,85.13899690232967,85.19118461600311
2025-06-27,85.19118461600311,85.51811027445157,81.86848810016104,82.82220132673376
2025-06-30,82.82220132673376,83.81530451398869,81.23729110813272,81.48489127400715
2025-07-01,81.48489127400715,82.01115230818726,71.68089289730494,72.26898323445874
2025-07-02,72.26898323445874,74.10630635883076,71.94276483267463,74.0419253495629
2025-07-03,74.0419253495629,74.29072499020207,70.85738767988656,71.7970419711125
2025-07-04,71.7970419711125,71.82273399713179,67.63138226748038,68.1046774275535
2025-07-07,68.1046774275535,68.78079660451012,66.19023642120239,67.64623322148016
2025-07-08,67.64623322148016,67.67971132630024,66.12186190963871,66.18827655515271
2025-07-09,66.18827655515271,66.4857571056822,63.49250818810396,63.90409975085613
2025-07-10,63.90409975085613,64.835615624134,62.9501833193696,63.026541012078276
2025-07-11,63.026541012078276,63.546594490029534,62.27009162309439,62.419255196999266
2025-07-14,62.419255196999266,62.94509460840378,60.69348089603663,61.42589791131338
2025-07-15,61.42589791131338,61.88606615827907,57.209521632565455,57.5398720703857
