,Open,High,Low,Close
2025-05-21,139.60500636741014,140.56882225211808,136.45232299240033,138.92450591558446
2025-05-22,138.92450591558446,139.22970272668744,134.99745833888048,136.02271940785656
2025-05-23,136.02271940785656,136.0831768548968,127.92935549753598,128.82312623848034
2025-05-26,128.82312623848034,134.39551511517024,126.6040316205367,133.15905493793142
2025-05-27,133.15905493793142,135.40502840334958,129.23085774995758,129.69452273633442
2025-05-28,129.69452273633442,131.29169759146114,123.21899163163728,124.56526324152351
2025-05-29,124.56526324152351,126.00532703490028,122.79942376484513,125.35498552788827
2025-05-30,125.35498552788827,129.31119141622548,125.33500544110254,128.41545493909192
2025-06-02,128.41545493909192,128.45365816004514,125.65371770050268,126.07679661285476
2025-06-03,126.07679661285476,127.43550574868854,118.6933215452714,120.49211471170896
2025-06-04,120.49211471170896,126.00352064282457,118.53274543521073,124.99754519061487
2025-06-05,124.99754519061487,126.3185805471442,123.3143218286297,124.08950850110419
2025-06-06,124.08950850110419,126.25497679479801,122.59411558694609,125.7440400764934
2025-06-09,125.7440400764934,129.69238995372098,125.15470167768014,128.28548893959166
2025-06-10,128.28548893959166,129.22912077514965,127.88182803663649,128.4561168484016
2025-06-11,128.4561168484016,128.9861738684121,125.90455964964573,128.91116827064803
2025-06-12,128.91116827064803,129.836097848526,122.71723524704106,123.6520820910776
2025-06-13,123.6520820910776,130.34999976169195,123.50398078087962,127.23924115938172
2025-06-16,127.23924115938172,128.80344477518446,126.69157614839118,127.83580333613614
2025-06-17,127.83580333613614,128.08879402922355,123.80575770005312,125.52240910983915
2025-06-18,125.52240910983915,129.31281269584846,124.40903017590838,127.92484855483991
2025-06-19,127.92484855483991,128.74652402417345,126.17697827004991,126.29600707703104
2025-06-20,126.29600707703104,126.36393717105565,124.11275872808054,124.15419628611902
2025-06-23,124.15419628611902,124.46206971388574,122.87128778299612,123.31627642086207
2025-06-24,123.31627642086207,124.55648140088302,122.73826837079179,123.45515271051984
2025-06-25,123.45515271051984,125.1821708890345,119.86570347408316,120.04432635488168
2025-06-26,120.04432635488168,121.71884049789256,118.62280202490423,120.4446568003643
2025-06-27,120.4446568003643,121.13176885973613,118.58198025890161,119.45236181791999
2025-06-30,119.45236181791999,120.7067283792066,112.737287718534,113.59378248750356
2025-07-01,113.59378248750356,114.78242223542605,112.97317300071971,114.71295665970594
2025-07-02,114.71295665970594,115.28208377377652,109.32216027444582,110.96603044953851
2025-07-03,110.96603044953851,111.68644047598714,108.30754554608701,108.99177409313138
2025-07-04,108.99177409313138,109.96320756555285,106.0677594874941,107.3817132108473
2025-07-07,107.3817132108473,109.94848837173234,101.93906518443141,102.83969960600875
2025-07-08,102.83969960600875,106.54282844907559,101.02074452746523,105.8576634610411
2025-07-09,105.8576634610411,105.92315078297959,104.25609774859359,104.82228837764217
2025-07-10,104.82228837764217,105.30951192293031,102.27249305772811,102.3736371304106
2025-07-11,102.3736371304106,104.11074102717328,101.48447719168904,102.43404739972279
2025-07-14,102.43404739972279,103.87176054371574,98.73580739130723,99.76000242453782
2025-07-15,99.76000242453782,100.79586142417007,97.87254274857054,98.29981274976146
