,Open,High,Low,Close
2025-05-21,225.1336642500098,227.88033746199454,223.6872108472266,225.3536597163831
2025-05-22,225.3536597163831,228.80504086468494,217.46320745618488,218.71230156855242
2025-05-23,218.71230156855242,219.0422522090237,212.30765654219715,215.77341588239307
2025-05-26,215.77341588239307,218.59883532688704,199.7463238899053,202.4941897270014
2025-05-27,202.4941897270014,205.7057078069762,201.04035097155773,203.5483904097249
2025-05-28,203.5483904097249,204.85785553735946,194.8677987394722,198.68764258013155
2025-05-29,198.68764258013155,199.9653348146149,182.03807953823315,183.97883846770426
2025-05-30,183.97883846770426,193.5932488048337,181.98579948086103,189.83369342288373
2025-06-02,189.83369342288373,192.05482008597608,187.0645872964396,187.41448188423576
2025-06-03,187.41448188423576,190.36548543989835,183.92176535188142,184.23083125123904
2025-06-04,184.23083125123904,185.0692121147361,181.06758475816426,181.90377496015836
2025-06-05,181.90377496015836,182.27596897434395,177.00564197079504,179.39115520358757
2025-06-06,179.39115520358757,179.59209422335877,176.92801125071708,178.63537005617582
2025-06-09,178.63537005617582,185.20115621401283,177.19231599525205,184.01090721816433
2025-06-10,184.01090721816433,186.67192546452162,182.5893935554041,185.75053110849046
2025-06-11,185.75053110849046,194.2611685856919,183.7402714955586,193.4414828379348
2025-06-12,193.4414828379348,195.95653380101348,192.2144617007189,195.49596893352512
2025-06-13,195.49596893352512,196.7726605347634,190.88232698772111,191.88527750479756
2025-06-16,191.88527750479756,201.40836869280741,190.01073686135578,201.33371810817192
2025-06-17,201.33371810817192,206.87412836086554,200.64736673293737,204.8542253136611
2025-06-18,204.8542253136611,206.09657259180932,202.11339050875415,202.4430174165195
2025-06-19,202.4430174165195,204.20573393363344,200.66019457396246,203.54944712709045
2025-06-20,203.54944712709045,203.789960111457,193.5794236397994,199.85464429793637
2025-06-23,199.85464429793637,201.96116483832517,184.73092014884037,185.54542718176404
2025-06-24,185.54542718176404,188.0425266466808,183.83849607505513,187.78358998799808
2025-06-25,187.78358998799808,188.58519734912184,169.26039156136716,170.71984526096313
2025-06-26,170.71984526096313,172.3490417945033,159.49038799045934,159.69790587040572
2025-06-27,159.69790587040572,159.84810095094454,143.723487173701,145.40395917164076
2025-06-30,145.40395917164076,147.4605554885599,141.64997643103263,142.17890456605295
2025-07-01,142.17890456605295,143.41843598113718,131.1654273995401,132.0139059869779
2025-07-02,132.0139059869779,132.81612618697613,123.04847095846281,123.89282077203393
2025-07-03,123.89282077203393,124.34024307257842,115.6515693269415,117.15288664485571
2025-07-04,117.15288664485571,117.27909018949192,112.64678577488671,113.13258959066691
2025-07-07,113.13258959066691,113.16670590646099,108.91624762778599,110.54781674132226
2025-07-08,110.54781674132226,111.06638033428705,107.69939776916073,108.50239397363706
2025-07-09,108.50239397363706,108.62448165813068,102.92288060824886,103.39785987049824
2025-07-10,103.39785987049824,103.94424207402024,102.2453388770054,102.63483579458408
2025-07-11,102.63483579458408,103.35288665352044,100.37689942987298,100.4483619116115
2025-07-14,100.4483619116115,101.51353388601656,97.89792212708129,99.10426011936602
2025-07-15,99.10426011936602,99.5716853338211,98.60364195151399,98.71228537079735
