,Open,High,Low,Close
2025-05-21,248.33819767228485,252.3916841196824,246.30173238273724,249.27121066116302
2025-05-22,249.27121066116302,249.59931337801302,238.46723902223775,239.2827360788687
2025-05-23,239.2827360788687,242.79931586576578,221.5212795542868,222.14040793944662
2025-05-26,222.14040793944662,222.84746064072735,217.99542446528295,222.56141767210173
2025-05-27,222.56141767210173,225.63544271204725,213.2660973105682,214.47338994302942
2025-05-28,214.47338994302942,219.81883821936697,213.2105139315861,216.87579756169256
2025-05-29,216.87579756169256,220.85853604934752,212.98686397993822,213.34259388165154
2025-05-30,213.34259388165154,216.86409422531253,204.8520541756752,205.1605729919535
2025-06-02,205.1605729919535,209.40149716512065,203.07807105138417,203.80125466535537
2025-06-03,203.80125466535537,203.96323466601805,202.72683174934986,202.88395386525403
2025-06-04,202.88395386525403,203.8883401390823,197.1472760814113,197.41547464174624
2025-06-05,197.41547464174624,197.51892696375222,193.55541165147764,194.75655372124615
2025-06-06,194.75655372124615,197.66456030704822,193.15099442081936,195.96332813410174
2025-06-09,195.96332813410174,197.89208900305076,189.9558136190489,191.81432302551391
2025-06-10,191.81432302551391,196.2051775654907,190.13776732711204,195.57347445370075
2025-06-11,195.57347445370075,200.46288976335308,194.28322455806588,196.95852307832936
2025-06-12,196.95852307832936,208.7607171242016,196.51967820156065,206.61421771084588
2025-06-13,206.61421771084588,208.08823673325676,198.44149503117185,199.32576474337313
2025-06-16,199.32576474337313,208.9470633995242,199.06728713739733,208.4961892382779
2025-06-17,208.4961892382779,211.82714468414463,201.1460233890607,202.2272820946692
2025-06-18,202.2272820946692,214.03916919552975,202.18324758763512,214.0247763878019
2025-06-19,214.0247763878019,217.90261492167872,213.9563901550287,216.13434638679777
2025-06-20,216.13434638679777,219.82232003659735,213.27526977129267,217.85901835958143
2025-06-23,217.85901835958143,218.64090162122164,209.03395921721685,210.18448819878725
2025-06-24,210.18448819878725,210.20745207674813,202.15311221226298,203.8678867684283
2025-06-25,203.8678867684283,205.50324188724656,191.93091571673315,194.10202457732993
2025-06-26,194.10202457732993,194.44567660259685,192.99496344552782,194.05853130552075
2025-06-27,194.05853130552075,195.7300174036039,181.8104560173937,182.3488068942091
2025-06-30,182.3488068942091,184.86391215324613,166.6781968059888,168.1441699577537
2025-07-01,168.1441699577537,169.85808409530725,157.02689618881334,158.3422429559965
2025-07-02,158.3422429559965,158.66037691647855,151.86207744017966,152.57098490735308
2025-07-03,152.57098490735308,153.7971095735571,149.4286861559858,150.23766637551844
2025-07-04,150.23766637551844,150.2410859027669,140.16437361111576,141.3735089982932
2025-07-07,141.3735089982932,142.60466567786898,133.74981705282042,134.10185761123998
2025-07-08,134.10185761123998,134.73059783065835,132.73578810035005,134.3156833597713
2025-07-09,134.3156833597713,134.4612261348322,123.94920591336299,125.8325141765383
2025-07-10,125.8325141765383,128.35811128399558,121.85699566216246,123.29387507170073
2025-07-11,123.29387507170073,123.5399134083069,121.3211118849116,122.91955305049981
2025-07-14,122.91955305049981,123.26036584309769,121.88606111436627,122.13562859592095
2025-07-15,122.13562859592095,122.31807692853899,111.40800191382263,111.91141443740489
