,Open,High,Low,Close
2025-05-21,277.591439495212,279.86924239955584,272.2046960693309,278.9126194257756
2025-05-22,278.9126194257756,281.89445485027375,277.8293917675201,280.6527335139482
2025-05-23,280.6527335139482,282.5024522303444,257.22250858422836,259.2887226114664
2025-05-26,259.2887226114664,261.8418812259967,253.51988208616478,257.8769009834174
2025-05-27,257.8769009834174,259.0768118130802,244.28121562513311,248.4479956037768
2025-05-28,248.4479956037768,248.6756144654291,239.11178032623718,239.76193659990332
2025-05-29,239.76193659990332,242.32091656459812,222.52011664588528,224.87241921225709
2025-05-30,224.87241921225709,235.25453319793448,222.81405591545317,230.3396252429465
2025-06-02,230.3396252429465,230.40941985128953,224.81045514482662,225.22960234433842
2025-06-03,225.22960234433842,227.0720891146768,218.7148852445435,221.62873319151566
2025-06-04,221.62873319151566,222.6334720378934,217.81475406383058,218.87659036718605
2025-06-05,218.87659036718605,221.99425614213047,216.60621435955505,221.7502859145859
2025-06-06,221.7502859145859,222.52944367833118,209.84755289052657,211.0944177278538
2025-06-09,211.0944177278538,219.34675662978788,207.5093430300184,215.80096792047325
2025-06-10,215.80096792047325,216.3055427572176,211.26035024804997,211.919715812114
2025-06-11,211.919715812114,217.7053257097753,211.25428175608204,214.5902074047124
2025-06-12,214.5902074047124,219.30250110528996,213.5053325888939,218.03352718760732
2025-06-13,218.03352718760732,220.63680912371092,212.20265132793412,218.81347856752942
2025-06-16,218.81347856752942,225.4670558063407,217.29442168037002,223.565240725846
2025-06-17,223.565240725846,242.39784399169335,221.44862796636477,237.7110486407514
2025-06-18,237.7110486407514,238.3056135641456,234.98055119250978,237.95703899544893
2025-06-19,237.95703899544893,238.18290921535407,234.33313408519476,235.32211828816418
2025-06-20,235.32211828816418,236.08781164822318,229.07576902742815,229.3253294809458
2025-06-23,229.3253294809458,231.9633212992544,223.76624048476208,225.5037782104043
2025-06-24,225.5037782104043,226.92835158400578,214.35775313595474,216.10231598145606
2025-06-25,216.10231598145606,217.40569511642676,212.76925735338875,213.6844090298605
2025-06-26,213.6844090298605,214.5340248839462,203.33328406792518,204.5161314922172
2025-06-27,204.5161314922172,205.23408793744403,191.85797729318318,193.9330110020214
2025-06-30,193.9330110020214,194.96470698382973,186.15356076584902,186.8735943536017
2025-07-01,186.8735943536017,188.43409261618154,177.53406917862807,179.56553488789362
2025-07-02,179.56553488789362,180.26183668366536,171.45712518364397,173.06490895168216
2025-07-03,173.06490895168216,176.8262565577612,161.4683371179893,162.86925720997283
2025-07-04,162.86925720997283,163.1963436027051,154.99723016163128,155.99507906399262
2025-07-07,155.99507906399262,156.8160205679338,150.97330921998196,152.20516036145057
2025-07-08,152.20516036145057,153.9616153214201,141.7807238117045,143.451885374756
2025-07-09,143.451885374756,145.81701974807046,138.40796645877325,140.14672602311194
2025-07-10,140.14672602311194,143.66354462232374,138.94623841888895,139.21615819069504
2025-07-11,139.21615819069504,139.2204828092036,130.79480925835605,132.6558238768243
2025-07-14,132.6558238768243,136.48811928887804,131.1193888870165,136.33473545062748
2025-07-15,136.33473545062748,137.62190348814886,128.12993625574572,131.23942053454655
