,Open,High,Low,Close
2025-05-21,118.50529114025936,119.41791729154062,115.78076276221769,118.18630245704325
2025-05-22,118.18630245704325,118.33316260880729,107.54338699361,108.25956129061058
2025-05-23,108.25956129061058,109.50054082930426,106.0071494697187,108.39254829268161
2025-05-26,108.39254829268161,109.53653068749153,102.17909099650763,102.84595618043916
2025-05-27,102.84595618043916,103.1366425974143,99.23692268842005,100.50475882047162
2025-05-28,100.50475882047162,100.72179057248856,96.91596413820469,96.95567493906613
2025-05-29,96.95567493906613,98.85001951010945,96.42579874267979,98.7420510317049
2025-05-30,98.7420510317049,98.79718179569976,94.15874907994706,94.46967267489954
2025-06-02,94.46967267489954,97.11656502948006,93.22702106458529,95.39051238354199
2025-06-03,95.39051238354199,97.00754163061956,94.52338581050516,96.66573472529585
2025-06-04,96.66573472529585,97.16202315472961,91.25677603616947,91.63015677803594
2025-06-05,91.63015677803594,92.9989233742889,88.63355989937729,90.0040263828023
2025-06-06,90.0040263828023,94.2146031691826,89.87064048322735,92.14913674648717
2025-06-09,92.14913674648717,92.81689704474842,88.20858523518774,88.40233616648393
2025-06-10,88.40233616648393,93.4691247311395,87.99443437800156,93.22272312932682
2025-06-11,93.22272312932682,97.04427492479822,92.15716983879459,96.65096846892675
2025-06-12,96.65096846892675,99.18988716453764,95.70746294691074,98.44745048654192
2025-06-13,98.44745048654192,107.90349819959684,96.83905305116681,106.60107511394425
2025-06-16,106.60107511394425,108.43023108116883,106.32725996430925,107.78029949534421
2025-06-17,107.78029949534421,108.75505515640066,105.27283004798922,105.28429453551175
2025-06-18,105.28429453551175,106.9303695991434,105.2693576952326,106.1775144539906
2025-06-19,106.1775144539906,106.3736166428201,96.1668737722669,97.33882865190772
2025-06-20,97.33882865190772,101.61272361921168,95.4477059446694,101.56017536969101
2025-06-23,101.56017536969101,102.38251828569982,94.51215692687917,94.64828063206194
2025-06-24,94.64828063206194,95.91822923811411,88.8633550168351,88.93101424648414
2025-06-25,88.93101424648414,89.50429144037285,84.06276903692223,84.8457527006268
2025-06-26,84.8457527006268,86.54263044793245,81.10284986555173,81.32900514142986
2025-06-27,81.32900514142986,81.363775841129,74.63935904832267,75.40071727223352
2025-06-30,75.40071727223352,75.91045524951637,71.2298016681358,71.40208006176886
2025-07-01,71.40208006176886,72.09516947783395,68.49762747381527,69.06206101411983
2025-07-02,69.06206101411983,69.27949580334455,65.95013217133325,66.16697362145557
2025-07-03,66.16697362145557,66.89751295333383,61.61155290730666,62.02514652119514
2025-07-04,62.02514652119514,62.09909421776114,57.64823245613365,58.60965139051561
2025-07-07,58.60965139051561,60.15483561194904,58.39665547388349,59.82664080014717
2025-07-08,59.82664080014717,60.11208189115487,57.74702644108342,57.82941256280474
2025-07-09,57.82941256280474,58.48622125693617,56.06763629609393,56.5223360457455
2025-07-10,56.5223360457455,56.63146838899172,54.91212830790698,54.95608227676948
2025-07-11,54.95608227676948,55.22212524113465,53.200211751250635,54.57165156742554
2025-07-14,54.57165156742554,54.709639222882245,51.85368529511147,52.259285344817584
2025-07-15,52.259285344817584,52.71796524912192,52.11356463327346,52.50950677541476
