,Open,High,Low,Close
2025-05-21,252.3215133920114,252.9544007644171,248.4633902797493,251.72915147611636
2025-05-22,251.72915147611636,252.17887560910503,242.22692680408147,244.19005590893116
2025-05-23,244.19005590893116,248.19725675990819,242.81686134187035,247.0250770321406
2025-05-26,247.0250770321406,250.22944701887485,238.79876459357405,239.43123744192582
2025-05-27,239.43123744192582,244.12629269055589,224.3796148144474,224.82106110971864
2025-05-28,224.82106110971864,225.84711039136073,216.8881905780259,218.28986180448226
2025-05-29,218.28986180448226,218.96084483293424,215.8884326660373,217.66131849995622
2025-05-30,217.66131849995622,220.41469207674365,209.6877034573621,210.94633746334793
2025-06-02,210.94633746334793,213.8756230669755,199.86065603360342,200.15481139772842
2025-06-03,200.15481139772842,205.16577237256365,198.98957401473953,204.0602785512399
2025-06-04,204.0602785512399,205.3165784623106,200.9118923048381,202.49023263691893
2025-06-05,202.49023263691893,206.22970397797033,198.85619408810498,203.7733578509662
2025-06-06,203.7733578509662,205.108786195268,193.50181619962794,194.87826452329205
2025-06-09,194.87826452329205,203.13632596224852,192.7037745312416,201.16476673824752
2025-06-10,201.16476673824752,201.87425841750277,197.90690253993807,198.77029886137407
2025-06-11,198.77029886137407,206.91508965922677,194.27508544696423,206.0231838083907
2025-06-12,206.0231838083907,207.94959111626372,205.8433216872794,207.22461730315305
2025-06-13,207.22461730315305,213.0897914714863,207.02733970406996,211.62555295829185
2025-06-16,211.62555295829185,220.60311169501327,209.76255986777207,219.34923896509508
2025-06-17,219.34923896509508,222.8666975392868,218.51048544169197,222.81729430884886
2025-06-18,222.81729430884886,227.48675875238,221.08656751965347,223.23031694535774
2025-06-19,223.23031694535774,227.72596447252852,216.59817173478342,219.67776246485633
2025-06-20,219.67776246485633,224.49897453320767,216.6253054996236,222.30920562058824
2025-06-23,222.30920562058824,223.84144022239641,213.97613037276784,215.25413997070234
2025-06-24,215.25413997070234,217.88580073653645,204.69913409799022,205.594196746408
2025-06-25,205.594196746408,207.92904865932516,198.5926449015481,199.1865458544167
2025-06-26,199.1865458544167,199.52354886978742,187.96351078359072,188.46305036636787
2025-06-27,188.46305036636787,189.8041231763331,176.41230988229,177.5576242534274
2025-06-30,177.5576242534274,179.16051596059148,164.125423213841,165.6286399474921
2025-07-01,165.6286399474921,166.7299735925897,157.5410672385127,159.16629352781817
2025-07-02,159.16629352781817,159.9225198756449,151.53919896057883,151.88134036122798
2025-07-03,151.88134036122798,153.50777480877701,139.643112965585,141.83246590185726
2025-07-04,141.83246590185726,142.4808299592306,130.75100306035927,132.18092574238202
2025-07-07,132.18092574238202,132.43597286756827,123.61374773655098,126.03306758309908
2025-07-08,126.03306758309908,126.12437288790524,122.85062562525212,124.12359125810922
2025-07-09,124.12359125810922,124.75035396502497,120.22914131739473,121.06653157878569
2025-07-10,121.06653157878569,121.09358716647853,115.94701121334536,116.14200975008085
2025-07-11,116.14200975008085,116.5019834085791,111.00729415791925,111.70348899647543
2025-07-14,111.70348899647543,112.21514479521102,105.37313795112026,105.45646975928894
2025-07-15,105.45646975928894,106.96789275728993,104.57849894614533,106.32494710343185
