,Open,High,Low,Close
2025-05-21,167.7955698133309,168.36489494079174,167.16609082568115,168.23945073822256
2025-05-22,168.23945073822256,171.7711803020313,161.68641103190492,162.74878223372062
2025-05-23,162.74878223372062,164.1213824605265,156.01996240946886,158.00181980390852
2025-05-26,158.00181980390852,158.74014425609548,153.8545378380313,155.05808079972857
2025-05-27,155.05808079972857,156.72676115489676,153.00954987513603,153.61490556042045
2025-05-28,153.61490556042045,153.97384222864028,145.5452602387745,148.23838797609733
2025-05-29,148.23838797609733,148.80716381481793,143.67378331977608,144.90853692585833
2025-05-30,144.90853692585833,145.89797563074654,142.53157529391518,142.81167248572535
2025-06-02,142.81167248572535,144.47163585163722,137.82106035863163,139.01927793427774
2025-06-03,139.01927793427774,142.5013366939741,137.27977558480828,141.24397356039722
2025-06-04,141.24397356039722,142.2353062927032,130.9993611847223,133.2028238633727
2025-06-05,133.2028238633727,140.15591798298752,132.6360889383844,139.97942458800856
2025-06-06,139.97942458800856,142.4690234175442,136.19957352509675,136.97656133080724
2025-06-09,136.97656133080724,142.79199911364358,136.5776162450743,141.50064498169368
2025-06-10,141.50064498169368,145.32519354040218,141.05996970627695,144.6520783052441
2025-06-11,144.6520783052441,146.3467644746148,142.27177794814892,143.47506227868857
2025-06-12,143.47506227868857,153.92751911701524,143.37447916735223,152.96838188842744
2025-06-13,152.96838188842744,155.93007819691516,140.83174530663663,141.8869465441908
2025-06-16,141.8869465441908,143.00585163663823,141.72660428974874,142.51079393924041
2025-06-17,142.51079393924041,144.05694422264378,140.36248137140242,141.76232467486784
2025-06-18,141.76232467486784,143.07451229094787,140.95144967614675,142.701666756221
2025-06-19,142.701666756221,148.4637915018711,142.3509712796821,144.59699085324203
2025-06-20,144.59699085324203,145.31856094231534,142.5868633267638,144.39487667350465
2025-06-23,144.39487667350465,145.11327415709027,140.98271998641687,142.11737330565384
2025-06-24,142.11737330565384,142.3253415375875,136.3100687680891,137.49178209308872
2025-06-25,137.49178209308872,141.21094117604278,136.40139574776236,140.18961678288662
2025-06-26,140.18961678288662,140.34266736400605,132.64286666378464,132.71457176908902
2025-06-27,132.71457176908902,136.3489799635562,132.52499145281305,135.8112112542204
2025-06-30,135.8112112542204,136.83630074504856,126.35669040978945,127.06890332969024
2025-07-01,127.06890332969024,128.69254761343234,124.73933742709242,127.79694143969839
2025-07-02,127.79694143969839,127.82876040594704,124.83478357369872,125.27310456027539
2025-07-03,125.27310456027539,125.70583992764585,121.21068021776769,122.10300329627069
2025-07-04,122.10300329627069,123.51846243750703,120.1330608965796,122.1047980423929
2025-07-07,122.1047980423929,125.18006925395088,120.17413077097856,123.15105249628863
2025-07-08,123.15105249628863,124.45572335633022,120.05513603774524,120.12249787748989
2025-07-09,120.12249787748989,120.12399566042544,115.48872496527825,115.59232501021825
2025-07-10,115.59232501021825,118.4925759735238,114.33455661752707,114.4420056265027
2025-07-11,114.4420056265027,115.62962682813277,112.89979385739214,113.40950672265944
2025-07-14,113.40950672265944,114.96679781580542,112.44513097095833,114.62939572427476
2025-07-15,114.62939572427476,115.98487843170554,108.42648571059495,109.35303051312738
