,Open,High,Low,Close
2025-05-21,226.06692619124192,227.3422784961697,225.41737915773527,227.19542282536412
2025-05-22,227.19542282536412,231.63150575139719,224.66393453781896,229.27320927680853
2025-05-23,229.27320927680853,234.74172136018285,226.08600946514863,230.34163448625748
2025-05-26,230.34163448625748,230.90680225315938,218.64565094616106,221.91252677212347
2025-05-27,221.91252677212347,222.50950023651072,217.5060889426049,218.23076404926127
2025-05-28,218.23076404926127,224.5151166929198,217.97706889796476,221.66759975228862
2025-05-29,221.66759975228862,223.7446267051638,218.6147635558212,220.29771495611544
2025-05-30,220.29771495611544,222.1106845520556,209.49243739652923,210.98323636543918
2025-06-02,210.98323636543918,211.6315639815988,206.87106629065266,206.897446459231
2025-06-03,206.897446459231,216.66168332875188,205.5623854539948,214.7764550489182
2025-06-04,214.7764550489182,216.1073263383237,214.18240692873223,215.5311649928175
2025-06-05,215.5311649928175,215.72847291489566,211.94143023131613,214.09823858719804
2025-06-06,214.09823858719804,216.88683062979888,205.39483385668242,207.35988417105577
2025-06-09,207.35988417105577,217.5556352943105,207.14405046449878,215.88369853572416
2025-06-10,215.88369853572416,219.34501302053692,211.76724080013747,214.38013759892917
2025-06-11,214.38013759892917,219.45831236005958,213.68287789196236,216.99804714424724
2025-06-12,216.99804714424724,221.88141682839588,214.49437256922786,220.81894268962915
2025-06-13,220.81894268962915,222.7246078654236,219.56857410837807,221.21239941744267
2025-06-16,221.21239941744267,223.33107353242178,220.88943190091254,222.08294339895605
2025-06-17,222.08294339895605,222.8403466473725,221.21927107901755,221.50984856212435
2025-06-18,221.50984856212435,226.4568717486841,221.40011167082534,224.46422754093248
2025-06-19,224.46422754093248,226.1599649226708,219.39670621385653,220.60823564900443
2025-06-20,220.60823564900443,228.27297179038095,219.3069322455326,225.5349372813235
2025-06-23,225.5349372813235,228.88291861420709,225.12648619517216,226.88501096227574
2025-06-24,226.88501096227574,231.12535231659223,212.1184746791089,212.18478918103517
2025-06-25,212.18478918103517,217.06119696338445,210.62488846156904,213.68766359565467
2025-06-26,213.68766359565467,215.74901998531277,209.7224416080391,215.35729020364312
2025-06-27,215.35729020364312,217.02500684170067,207.10578890266282,207.94690512106476
2025-06-30,207.94690512106476,210.54233135011702,199.83200371156406,200.13762998354107
2025-07-01,200.13762998354107,203.69671732996872,197.6934367154767,197.90728504373638
2025-07-02,197.90728504373638,198.6690244519074,188.19537168284774,188.95668540570708
2025-07-03,188.95668540570708,191.0886124485421,177.84423994994472,179.16717523514168
2025-07-04,179.16717523514168,179.5424896174727,174.52394761148238,177.9067091773932
2025-07-07,177.9067091773932,178.9534769276436,173.74430280610872,174.23231276228515
2025-07-08,174.23231276228515,177.07023281534106,163.71348998923602,166.33105941006164
2025-07-09,166.33105941006164,168.36282852981714,165.30359148013187,167.32362889090845
2025-07-10,167.32362889090845,169.7255213702346,163.19980666508786,164.3462863849947
2025-07-11,164.3462863849947,164.8568857035599,152.37712140484297,153.21028406919447
2025-07-14,153.21028406919447,156.81292606149026,148.50640863341278,150.23977318732238
2025-07-15,150.23977318732238,151.3437574518975,147.00714368655696,151.25669866247657
