,Open,High,Low,Close
2025-05-21,134.72447675949059,135.46563194043384,131.65260865129306,135.0754785052752
2025-05-22,135.0754785052752,141.09556976200238,135.0622618709988,140.54143154783566
2025-05-23,140.54143154783566,141.53484830100933,131.48291882945213,132.41897672406225
2025-05-26,132.41897672406225,133.14163448879256,128.52533877586293,129.11316224408884
2025-05-27,129.11316224408884,132.81240393638544,128.39045664647617,129.4867565086279
2025-05-28,129.4867565086279,131.3977132556779,123.25425625392609,123.6638586407612
2025-05-29,123.6638586407612,126.32545840653147,123.20632897718107,125.78296849257438
2025-05-30,125.78296849257438,126.67410173219487,124.82592489967631,125.22668928695786
2025-06-02,125.22668928695786,125.83782141678354,122.53836846435253,123.77754401138333
2025-06-03,123.77754401138333,125.02049083742422,122.1796628512384,122.7332313866859
2025-06-04,122.7332313866859,123.46622330942178,115.83758858992896,116.5753579309473
2025-06-05,116.5753579309473,119.85315439901223,116.2768142962467,118.57723612670684
2025-06-06,118.57723612670684,120.76881681631619,117.53482293948178,119.90179138306662
2025-06-09,119.90179138306662,122.02030201399033,119.69868017264743,121.93908708009052
2025-06-10,121.93908708009052,124.1863188010437,120.82689637004981,121.80121419805951
2025-06-11,121.80121419805951,126.56222329274595,121.10179984592908,125.51490529903508
2025-06-12,125.51490529903508,125.63716311091727,121.77499859563508,122.51711125612904
2025-06-13,122.51711125612904,127.00667220819923,122.29134595317848,125.57968822894425
2025-06-16,125.57968822894425,129.8173511798975,125.20522366190112,127.68109316556664
2025-06-17,127.68109316556664,128.2012531678919,126.62941227543813,126.69424649984047
2025-06-18,126.69424649984047,127.48813991604483,126.372654969725,126.55371572033974
2025-06-19,126.55371572033974,128.3325237099374,125.2785200390065,127.97091297106549
2025-06-20,127.97091297106549,129.87974535942962,127.88996246691049,129.81762248596263
2025-06-23,129.81762248596263,130.84926221855696,126.0824085894197,128.3365893181963
2025-06-24,128.3365893181963,128.45826554258684,118.00621568120422,119.32922703195194
2025-06-25,119.32922703195194,119.60698045287612,115.36138427027645,116.4511150068165
2025-06-26,116.4511150068165,117.06863230213732,113.35772796582836,113.90892966182874
2025-06-27,113.90892966182874,114.07082898950266,101.71185206912891,102.84502827317652
2025-06-30,102.84502827317652,103.33702579687339,95.79798068583084,97.109052281057
2025-07-01,97.109052281057,97.21486671387537,93.03598852914877,93.05085684846377
2025-07-02,93.05085684846377,93.09507489233272,91.48960615285856,92.95308316907112
2025-07-03,92.95308316907112,93.39153140994807,91.09176689737353,91.43085407927454
2025-07-04,91.43085407927454,91.94481797243843,88.54033584867791,88.82295161159873
2025-07-07,88.82295161159873,89.09101155656629,84.25385899931992,84.5209609926262
2025-07-08,84.5209609926262,85.10916935737995,84.33123380339852,84.70004827425205
2025-07-09,84.70004827425205,85.60552417170352,83.45459560059031,84.01271082608683
2025-07-10,84.01271082608683,85.16219930335085,80.06306175023852,80.42985258374969
2025-07-11,80.42985258374969,82.15251706822274,79.7782904353344,80.71902234316934
2025-07-14,80.71902234316934,81.05624791570052,77.3034073653651,78.79306958030573
2025-07-15,78.79306958030573,79.39004397402196,75.43518176604603,76.02008440830546
