,Open,High,Low,Close
2025-05-21,269.5229036275968,270.7037843505213,263.51277906396905,269.10026122518127
2025-05-22,269.10026122518127,272.49396624132913,262.00124603873644,262.1729400589218
2025-05-23,262.1729400589218,264.58215340690737,258.57799434760113,259.9089274998298
2025-05-26,259.9089274998298,262.5781808900977,245.28058822701342,245.68962705934175
2025-05-27,245.68962705934175,250.9977504347318,244.49096954301802,249.43501863399473
2025-05-28,249.43501863399473,249.89908086696005,248.41703471078105,249.79518133222047
2025-05-29,249.79518133222047,251.1855101460568,231.7035071842999,234.8223856927562
2025-05-30,234.8223856927562,236.55114204854536,234.73592689060598,234.76870054087664
2025-06-02,234.76870054087664,236.95138525353323,223.25497195267982,225.63819706120864
2025-06-03,225.63819706120864,230.59703775390417,224.47410804886601,229.02408919055588
2025-06-04,229.02408919055588,229.5963094528567,223.31047884772838,226.79578907722976
2025-06-05,226.79578907722976,230.86669304045486,222.06206545225328,228.58369289730115
2025-06-06,228.58369289730115,235.3580181932182,225.64661649427532,234.75396460672934
2025-06-09,234.75396460672934,238.96368981219086,224.40745033859335,228.29606729072697
2025-06-10,228.29606729072697,230.03089573316282,226.44232257114453,229.23569611512735
2025-06-11,229.23569611512735,233.5881103404308,228.92254888523917,232.87593560922704
2025-06-12,232.87593560922704,239.60328664887214,232.38179516705915,239.23413242160325
2025-06-13,239.23413242160325,246.69542821087734,238.74841373203563,245.07731992846104
2025-06-16,245.07731992846104,246.84012023452001,244.8522986326849,245.6217056086306
2025-06-17,245.6217056086306,245.62804387774102,233.36054032435555,234.03193450333757
2025-06-18,234.03193450333757,237.56207887597003,232.2892867024038,236.82209941409397
2025-06-19,236.82209941409397,238.83393218592886,232.8958562157219,234.99107124697608
2025-06-20,234.99107124697608,235.38188161362334,226.3407052041571,227.60490789327284
2025-06-23,227.60490789327284,233.05512879299502,227.26173359486893,230.3054064175319
2025-06-24,230.3054064175319,232.8900232863641,226.4492325172137,226.85887331969795
2025-06-25,226.85887331969795,228.58868954891886,208.62433039155437,209.02005738630933
2025-06-26,209.02005738630933,210.20353115584064,207.7096074372956,209.126748585971
2025-06-27,209.126748585971,212.5339717475727,204.30016668667457,205.28269635542972
2025-06-30,205.28269635542972,208.17120169674212,194.10669866581597,195.68786040044716
2025-07-01,195.68786040044716,199.40716067985824,189.49184714006984,190.19471409633115
2025-07-02,190.19471409633115,191.0073027967573,184.37615709360549,185.16017122152422
2025-07-03,185.16017122152422,185.40959747084753,180.230599680932,182.80700271917095
2025-07-04,182.80700271917095,191.30147931625214,180.0588510071299,189.03394782277766
2025-07-07,189.03394782277766,189.98612765857166,184.80321955130873,186.3248364361535
2025-07-08,186.3248364361535,186.98689977815448,178.33805740386057,179.6940865325594
2025-07-09,179.6940865325594,180.52244372619268,178.6849695293037,180.41100669151763
2025-07-10,180.41100669151763,181.43286893256263,176.55862960059147,179.44133695145825
2025-07-11,179.44133695145825,181.54994480297282,176.70742813296866,179.51468306431718
2025-07-14,179.51468306431718,181.3081921957675,177.4283284748467,180.19291608787395
2025-07-15,180.19291608787395,190.58723260883173,178.19480091097392,187.4559020271316
