,Open,High,Low,Close
2025-05-21,260.5126232722794,267.08982816271174,257.29657100198153,259.5637070114783
2025-05-22,259.5637070114783,260.14704920805076,246.59354397548452,247.11479200152465
2025-05-23,247.11479200152465,250.55364762643774,239.19544847295245,241.56122194630046
2025-05-26,241.56122194630046,242.56546895051213,236.77467643197852,238.07646157238318
2025-05-27,238.07646157238318,242.21598261797325,231.29380838395127,233.21221579944614
2025-05-28,233.21221579944614,234.6667330700823,229.36164792135474,230.3940330588793
2025-05-29,230.3940330588793,232.30283951180712,224.37448028555042,228.53778997657665
2025-05-30,228.53778997657665,229.31748890285425,210.3573363564888,214.77397506681797
2025-06-02,214.77397506681797,215.0479655608587,211.36886030180673,212.38370166270664
2025-06-03,212.38370166270664,222.37693234124475,210.6152653246892,219.95536592278833
2025-06-04,219.95536592278833,222.66672031316128,214.794651044778,215.3971733380838
2025-06-05,215.3971733380838,219.56369890017172,211.38428336522185,213.35973007717266
2025-06-06,213.35973007717266,220.1512733615892,210.26852658198862,219.54585611043365
2025-06-09,219.54585611043365,224.35930344376766,218.72577522833393,221.40570635244038
2025-06-10,221.40570635244038,223.1147398398475,212.52077954882952,215.82654920842575
2025-06-11,215.82654920842575,224.49121851503799,211.6227464445665,223.6730896142084
2025-06-12,223.6730896142084,226.01721598253013,220.3838706327536,222.45098169905003
2025-06-13,222.45098169905003,230.43840597934167,219.7986867402071,228.83299500043705
2025-06-16,228.83299500043705,229.95286452735206,225.55816745824535,227.5693521027634
2025-06-17,227.5693521027634,228.5101617446198,223.45529420287596,226.95235228575493
2025-06-18,226.95235228575493,231.39658656096444,224.62219864032673,227.06697438705515
2025-06-19,227.06697438705515,228.45102613633145,222.5250092903249,224.08391437895173
2025-06-20,224.08391437895173,231.33470643200818,221.023165952246,231.02478207300675
2025-06-23,231.02478207300675,232.06689321372514,227.6610586785674,228.06223113303594
2025-06-24,228.06223113303594,229.71927953437034,223.5722064846123,227.18996911307815
2025-06-25,227.18996911307815,231.58440374284277,214.68999326605186,216.16386853271138
2025-06-26,216.16386853271138,216.81289526935356,214.7139734107663,214.93299257265923
2025-06-27,214.93299257265923,216.0098089936127,207.33975258518456,208.06465408315043
2025-06-30,208.06465408315043,213.44294941995892,206.48111628440807,211.8733662726043
2025-07-01,211.8733662726043,215.29839809495132,206.1098616392351,209.04557949085012
2025-07-02,209.04557949085012,209.28341287996776,202.13225380211966,203.62428073726633
2025-07-03,203.62428073726633,205.5661763136758,188.42748677847968,193.36145270904524
2025-07-04,193.36145270904524,201.86091574616435,192.87544385770943,201.56407521007125
2025-07-07,201.56407521007125,202.58639088080665,195.01114946390797,196.15842509575654
2025-07-08,196.15842509575654,197.3447620986353,184.01590191191207,188.3247187333151
2025-07-09,188.3247187333151,191.60659883017286,187.4905629181101,191.13018102403817
2025-07-10,191.13018102403817,192.99547688117366,184.69619906667478,185.00744523993188
2025-07-11,185.00744523993188,187.45352156754512,184.51431658062455,186.78934148177254
2025-07-14,186.78934148177254,187.03979292878412,178.66745725280245,181.23373579997943
2025-07-15,181.23373579997943,183.6026593125089,175.18706059407762,178.16261425838584
