,Open,High,Low,Close
2025-05-21,116.45430622373976,116.85264695232041,115.59988097138506,116.00097708098016
2025-05-22,116.00097708098016,116.08503714136646,109.29191890195082,111.9501930354994
2025-05-23,111.9501930354994,114.24526332890552,107.70724630571637,110.73417028749776
2025-05-26,110.73417028749776,116.0279096088676,109.37608172139119,115.26942031174194
2025-05-27,115.26942031174194,115.49006431454075,108.56471807378415,110.20011255721299
2025-05-28,110.20011255721299,110.39623007299696,105.36412067610148,105.7804681202544
2025-05-29,105.7804681202544,111.72266811996894,105.62343615512575,108.70945816730918
2025-05-30,108.70945816730918,108.78715718070923,104.18260116325987,105.43685249078435
2025-06-02,105.43685249078435,105.66376556992729,101.85266955132471,103.51877408016831
2025-06-03,103.51877408016831,104.47662487436848,103.01294149102779,104.40462242569117
2025-06-04,104.40462242569117,106.9959888003311,102.63345946721333,105.89781562348631
2025-06-05,105.89781562348631,106.7546945458271,102.67190305985444,104.10007853458907
2025-06-06,104.10007853458907,105.55699566437785,103.14470467836156,103.68075852847512
2025-06-09,103.68075852847512,104.07571513800137,99.81190041811048,100.60715195529562
2025-06-10,100.60715195529562,106.56487626719836,99.32969181811494,105.71941069165126
2025-06-11,105.71941069165126,109.33494664419528,105.04392479000201,108.08211621911292
2025-06-12,108.08211621911292,109.72508838778683,107.16539016149304,107.56267726602522
2025-06-13,107.56267726602522,109.14945098461988,105.05919201530047,105.2760715154658
2025-06-16,105.2760715154658,110.59083406957349,104.68330733179425,110.45891567750154
2025-06-17,110.45891567750154,111.22510332838236,106.42532489238222,107.0546069175753
2025-06-18,107.0546069175753,110.32345366282483,106.73244170786599,107.86077127362742
2025-06-19,107.86077127362742,108.60129646092958,105.33192451580764,106.38439051622821
2025-06-20,106.38439051622821,106.67364034903731,104.97333674088719,105.14802046228056
2025-06-23,105.14802046228056,106.32523623145748,103.01859882783363,103.23919150656717
2025-06-24,103.23919150656717,104.75937951333817,101.10411918340304,102.66397830935269
2025-06-25,102.66397830935269,103.18029791511493,100.07335094324833,101.2497146871782
2025-06-26,101.2497146871782,101.54960401773775,99.98681554939711,100.03374876198289
2025-06-27,100.03374876198289,101.21596426935591,99.57690717245312,100.03125992704038
2025-06-30,100.03125992704038,100.33283035450879,94.931336062599,95.50451298292285
2025-07-01,95.50451298292285,96.27272914116656,93.84129742705696,93.9227723834225
2025-07-02,93.9227723834225,94.0279959191602,89.77863635292044,91.45266319629191
2025-07-03,91.45266319629191,92.35525006589559,88.62985504405214,89.1385487083271
2025-07-04,89.1385487083271,89.6740030705691,86.92538114040251,87.4583684117937
2025-07-07,87.4583684117937,89.76048978847673,87.09400513370196,88.86831620908796
2025-07-08,88.86831620908796,89.09967233283211,86.82919902651022,87.2109653527737
2025-07-09,87.2109653527737,90.0469896809362,86.75350068793553,88.7943978094173
2025-07-10,88.7943978094173,90.28793508540429,88.28784820983851,89.5222469414764
2025-07-11,89.5222469414764,89.54761771824809,88.80267823156147,89.14917368965563
2025-07-14,89.14917368965563,89.94791257670306,84.24172644151349,84.41632815008693
2025-07-15,84.41632815008693,89.8530749694649,82.10809897199967,89.05688040003592
