,Open,High,Low,Close
2025-05-21,203.63157581897133,206.59424817859008,202.411516879452,204.60048462162894
2025-05-22,204.60048462162894,205.44786432577862,190.4531142691111,191.48257171688886
2025-05-23,191.48257171688886,192.5310057253558,187.58949079532374,188.5324973649147
2025-05-26,188.5324973649147,188.96895140655903,177.48366461817383,178.25754338390672
2025-05-27,178.25754338390672,178.5109017339598,174.97040736486355,175.47029505423944
2025-05-28,175.47029505423944,176.3922242030685,166.66614092620532,168.39543553635187
2025-05-29,168.39543553635187,169.1798446128879,163.36593141665068,163.84832239133198
2025-05-30,163.84832239133198,164.87741428105846,153.08906241629015,157.50802148987685
2025-06-02,157.50802148987685,158.5870692462795,152.04503588776964,153.65550970485546
2025-06-03,153.65550970485546,155.26503229342234,151.69614450025904,154.3176092914207
2025-06-04,154.3176092914207,155.24738011217133,150.94398314189303,151.27224452479135
2025-06-05,151.27224452479135,151.82329919923686,144.36657231437712,145.7292715113045
2025-06-06,145.7292715113045,150.15913146495714,145.22257002777854,148.289346254429
2025-06-09,148.289346254429,163.55037966289675,147.2224402307452,162.69355519928794
2025-06-10,162.69355519928794,165.16178949964902,161.59131747799123,163.81099785106971
2025-06-11,163.81099785106971,167.78397932626763,162.95181396132486,166.3484280909005
2025-06-12,166.3484280909005,173.45811402363003,166.05584095407266,172.7048107963952
2025-06-13,172.7048107963952,172.74225044337683,169.80087102342105,170.5278094621526
2025-06-16,170.5278094621526,179.2469995141495,168.32519042428262,179.13829127081107
2025-06-17,179.13829127081107,181.51737733515682,171.38443159671826,171.44084621594564
2025-06-18,171.44084621594564,172.60517859712354,169.89723730674208,170.58732641083182
2025-06-19,170.58732641083182,172.2585748547894,164.20482290819,166.71435558062583
2025-06-20,166.71435558062583,167.8311426018361,163.7718970950997,165.09804514285108
2025-06-23,165.09804514285108,166.31574570519086,149.90038440734594,151.18800941757985
2025-06-24,151.18800941757985,152.6793655752442,142.2969880782036,142.6663922584524
2025-06-25,142.6663922584524,144.77107398216975,138.68606671810284,139.71326496048746
2025-06-26,139.71326496048746,142.09644190053484,128.99001541443369,130.57836959323973
2025-06-27,130.57836959323973,131.00177856003012,121.3440955091897,122.61177878793346
2025-06-30,122.61177878793346,122.99951986490485,117.82422323975018,118.31539303868733
2025-07-01,118.31539303868733,118.61132907201853,111.54365815479262,112.06491704011488
2025-07-02,112.06491704011488,112.73003814767581,108.75844915027677,109.70774495686476
2025-07-03,109.70774495686476,110.922991981088,102.88590970320944,103.27131749413184
2025-07-04,103.27131749413184,105.08456166221545,100.40474121580569,101.4803385223278
2025-07-07,101.4803385223278,102.24789236461191,96.3156107409102,97.29200712761916
2025-07-08,97.29200712761916,97.79231940973982,95.51069809994381,95.67290748490922
2025-07-09,95.67290748490922,96.08291536180576,88.9587135700352,91.03754357494716
2025-07-10,91.03754357494716,91.8253517309113,88.20028162688013,88.6086978805753
2025-07-11,88.6086978805753,90.9624888504109,83.63047346828633,83.85060525038014
2025-07-14,83.85060525038014,86.52524539781511,83.06362264860601,85.81134046656022
2025-07-15,85.81134046656022,86.07165026346676,80.05326498091576,81.26874415043797
