,Open,High,Low,Close
2025-05-21,257.21126870609675,258.7737393964705,254.68755398910952,257.8901598333833
2025-05-22,257.8901598333833,260.50112512813104,248.19253927640676,253.11776547280388
2025-05-23,253.11776547280388,263.0078600248878,249.95214868957075,261.94138180556945
2025-05-26,261.94138180556945,262.63817902878037,252.61087579390158,253.10381657651016
2025-05-27,253.10381657651016,253.93897758442986,249.07693388459802,252.1191574578412
2025-05-28,252.1191574578412,252.18652122999902,244.99417482522995,245.40747852296963
2025-05-29,245.40747852296963,247.6392711872833,241.66177878181804,242.84126633226023
2025-05-30,242.84126633226023,247.2461690834304,239.68865998031197,246.4644266037141
2025-06-02,246.4644266037141,246.78820699415283,233.95832320761596,235.99208947646372
2025-06-03,235.99208947646372,249.7393287401225,233.6982924318638,244.47996414710832
2025-06-04,244.47996414710832,245.02894615615998,241.53378366955408,243.38374288618425
2025-06-05,243.38374288618425,249.8148493077954,242.2202060494432,249.42123955381695
2025-06-06,249.42123955381695,249.4605865968133,236.13670202465343,237.36105166827898
2025-06-09,237.36105166827898,237.79608823506973,231.6392980489098,236.53408119157743
2025-06-10,236.53408119157743,245.88758394445148,228.08182341104273,243.15867420758585
2025-06-11,243.15867420758585,243.44251181163074,239.66248934985956,241.11297590821937
2025-06-12,241.11297590821937,252.26193828684248,240.18885729292563,251.73582852938068
2025-06-13,251.73582852938068,254.07715525406644,245.78552044125897,249.14558778492662
2025-06-16,249.14558778492662,264.6053881889017,245.3451230932896,260.04150387079267
2025-06-17,260.04150387079267,261.1998743018571,253.71044716821257,255.35537269183214
2025-06-18,255.35537269183214,257.15895869475804,252.89079907123784,253.89150433803852
2025-06-19,253.89150433803852,266.2687143768707,249.97228851503928,264.2867818542784
2025-06-20,264.2867818542784,268.93073399716775,262.8349467534657,263.2869416788022
2025-06-23,263.2869416788022,264.4364775515118,257.38574855204104,257.61382204402486
2025-06-24,257.61382204402486,262.37415750221516,255.52342378496434,260.8279739290706
2025-06-25,260.8279739290706,261.85424585116556,248.15863630508116,250.63849909622976
2025-06-26,250.63849909622976,251.73573511662923,241.96523121754,242.98589270782946
2025-06-27,242.98589270782946,246.65222894061864,242.1344553370426,243.0864219068072
2025-06-30,243.0864219068072,243.1655246253789,230.93311712075152,233.76043428314136
2025-07-01,233.76043428314136,236.85782023832715,227.39978252975777,228.60433573173202
2025-07-02,228.60433573173202,229.56070103367958,222.96232931980649,223.70911841719
2025-07-03,223.70911841719,225.03903868147114,217.52650343302443,220.06460705044967
2025-07-04,220.06460705044967,223.45273303109943,210.60816842038588,212.653694035733
2025-07-07,212.653694035733,214.3811735575045,204.15816933777302,207.7625783361747
2025-07-08,207.7625783361747,209.60549619049712,205.4336371590756,206.33799599227544
2025-07-09,206.33799599227544,207.14907245845484,201.29191462836218,201.41145741231892
2025-07-10,201.41145741231892,203.01214472163323,192.4802718894408,193.47800698670486
2025-07-11,193.47800698670486,194.62235807067114,192.53353770901143,194.19048115129397
2025-07-14,194.19048115129397,196.44163282735224,185.81757680953203,189.9615111165121
2025-07-15,189.9615111165121,196.32059282764473,188.5588205504835,195.77120176158044
