,Open,High,Low,Close
2025-05-21,245.82588631569357,248.59160865507266,245.3421390286627,245.7690374428323
2025-05-22,245.7690374428323,249.69792151111514,222.0227111677961,227.48973769517116
2025-05-23,227.48973769517116,229.89278225078792,211.96280792195054,212.45708803459556
2025-05-26,212.45708803459556,212.60779744601365,208.53484281351444,208.64990591327827
2025-05-27,208.64990591327827,209.5574507870304,196.56104697172324,200.92848143119755
2025-05-28,200.92848143119755,201.68671299058158,185.25089067898887,187.17762688511357
2025-05-29,187.17762688511357,189.42043210025625,185.93582711305376,185.9698044159394
2025-05-30,185.9698044159394,187.64119276161912,180.36691119800585,182.23249017528525
2025-06-02,182.23249017528525,183.33168921276996,169.3064627103017,171.7994351748611
2025-06-03,171.7994351748611,173.12939518294854,166.33514441898612,166.95515667262868
2025-06-04,166.95515667262868,174.06395425111464,165.95282920696363,171.65356607728094
2025-06-05,171.65356607728094,175.99830581302442,170.17963707627516,175.1801404212834
2025-06-06,175.1801404212834,175.18121249786552,166.06123795264716,169.09434291892123
2025-06-09,169.09434291892123,176.45764025903281,168.83520175915794,175.57000596687928
2025-06-10,175.57000596687928,187.30729586083032,172.2075518864149,183.81385989298576
2025-06-11,183.81385989298576,189.17667065149615,182.40600231634787,186.35941876566304
2025-06-12,186.35941876566304,191.00735565914962,185.78806374485717,189.04569104974289
2025-06-13,189.04569104974289,194.5671102849154,187.96582392397085,191.47711965236854
2025-06-16,191.47711965236854,192.74540207323548,186.12316673046726,187.7613424779155
2025-06-17,187.7613424779155,194.56104077185006,184.67047760019133,193.742970850617
2025-06-18,193.742970850617,198.09563538257692,191.34526342789894,195.83035392047725
2025-06-19,195.83035392047725,196.55026031950732,192.94860205032333,194.5910904101797
2025-06-20,194.5910904101797,198.15785721319003,187.84385009041625,191.1420765536949
2025-06-23,191.1420765536949,192.63076885220664,175.45827444626624,177.2186467259324
2025-06-24,177.2186467259324,177.56779844753143,171.9348574400829,172.88372166586467
2025-06-25,172.88372166586467,175.75454657583094,170.56766272571883,171.82738933398116
2025-06-26,171.82738933398116,172.313219853987,157.0277226707543,159.03388349164462
2025-06-27,159.03388349164462,159.4534102865309,152.93871078083185,154.00296485321368
2025-06-30,154.00296485321368,154.14626285237267,146.68887519028044,147.9028158676747
2025-07-01,147.9028158676747,147.98937363742343,141.94523750981304,142.0624188164219
2025-07-02,142.0624188164219,142.3574669734327,137.06834321130933,138.18608242719662
2025-07-03,138.18608242719662,138.58608255697266,126.21961112130326,126.73098776637929
2025-07-04,126.73098776637929,130.00592482009478,124.97265166901525,128.21674374777388
2025-07-07,128.21674374777388,128.89626934731794,124.67656914045183,125.04545483805303
2025-07-08,125.04545483805303,125.23970104807144,116.19176451322708,117.38566820648178
2025-07-09,117.38566820648178,117.79520928477184,112.86526650124998,115.76172356236182
2025-07-10,115.76172356236182,117.08451876427335,108.6061501634005,109.59237601741798
2025-07-11,109.59237601741798,110.28424335104789,102.81151110807969,105.02184652473206
2025-07-14,105.02184652473206,106.5287606192931,102.76431194113934,102.76663257284295
2025-07-15,102.76663257284295,103.80257440799345,98.2632485361255,99.6556129028346
