,Open,High,Low,Close
2025-05-21,110.00826645882074,111.71597326162218,107.88020601889757,110.01831368545206
2025-05-22,110.01831368545206,111.3352907966165,106.20519472781652,106.44547303234296
2025-05-23,106.44547303234296,107.28314253382081,99.33070652198359,100.15706396270002
2025-05-26,100.15706396270002,100.19927990999031,96.8641003767409,97.3158062655072
2025-05-27,97.3158062655072,99.02218563015812,96.58855028215073,98.72283934949346
2025-05-28,98.72283934949346,99.29699004073278,91.36623788759951,93.7185319733493
2025-05-29,93.7185319733493,94.97485378673547,92.89540671558233,93.54471172029012
2025-05-30,93.54471172029012,93.89200391506786,89.6546693043853,90.37670486589947
2025-06-02,90.37670486589947,92.10237660139374,83.56333353323859,85.46230113841993
2025-06-03,85.46230113841993,85.53824927120426,84.29129538921113,84.49809256146084
2025-06-04,84.49809256146084,88.93250644665446,83.37786301829757,88.19075449320714
2025-06-05,88.19075449320714,89.03120099735618,86.97231437051245,87.29733330889485
2025-06-06,87.29733330889485,87.72959006436552,83.48302616126861,84.6843928931713
2025-06-09,84.6843928931713,84.83231381062103,84.28248247489216,84.79479428798467
2025-06-10,84.79479428798467,84.96236970556315,84.48072724162682,84.75076870585688
2025-06-11,84.75076870585688,85.2181075831935,84.66631261559175,84.8324809845579
2025-06-12,84.8324809845579,92.72349474021118,84.5524337341631,92.21413328743682
2025-06-13,92.21413328743682,93.58263945492857,88.29222239480022,88.63865311496097
2025-06-16,88.63865311496097,92.43346854416946,88.46909464225406,92.14844207591857
2025-06-17,92.14844207591857,93.33477053734518,92.09663497233647,92.99239935564424
2025-06-18,92.99239935564424,93.95753160673837,92.74549873836006,93.29169331757265
2025-06-19,93.29169331757265,94.37990142631803,91.42531619334655,92.49263908046129
2025-06-20,92.49263908046129,94.48671742572459,92.41873957098638,92.78224602879367
2025-06-23,92.78224602879367,93.28584189500839,89.16391014857417,89.58046156362504
2025-06-24,89.58046156362504,90.66359747105909,88.10512773556178,88.81366369476554
2025-06-25,88.81366369476554,89.10161117763496,81.52264286510137,82.12489129774484
2025-06-26,82.12489129774484,82.19533499898249,79.35621514437173,80.23620672104731
2025-06-27,80.23620672104731,80.23908526014405,74.56707202015708,75.18267218481141
2025-06-30,75.18267218481141,76.01415189546456,73.16016772669634,73.23833452716352
2025-07-01,73.23833452716352,73.26397604303354,67.21466253873028,67.43272326494463
2025-07-02,67.43272326494463,68.18535413882768,65.92193125823911,66.83370972415999
2025-07-03,66.83370972415999,67.46618432823595,62.512723729281106,62.63374975316236
2025-07-04,62.63374975316236,62.802626620216614,60.1311382813873,61.878406139224595
2025-07-07,61.878406139224595,62.14783145744293,59.39508924752546,60.463729112468364
2025-07-08,60.463729112468364,60.72900102281973,57.11474192628151,57.744679239690555
2025-07-09,57.744679239690555,58.18903052512858,55.604425234668554,56.47902132707706
2025-07-10,56.47902132707706,57.2257217298514,54.162625963590536,54.89503679820231
2025-07-11,54.89503679820231,55.10645418732443,52.88612558698558,53.33186814781826
2025-07-14,53.33186814781826,54.5151304564445,52.44101688539695,52.57307304173823
2025-07-15,52.57307304173823,52.895663594977314,51.15483954319581,51.58829504744601
