,Open,High,Low,Close
2025-05-21,207.87791688096158,211.4776723042178,204.54103987388365,206.85344231711548
2025-05-22,206.85344231711548,210.34750570806816,187.9824210528436,189.1727179143867
2025-05-23,189.1727179143867,192.90966983911656,188.90526499462712,189.63058499664385
2025-05-26,189.63058499664385,190.41147221053356,188.78043469370186,189.68565554934332
2025-05-27,189.68565554934332,192.95284187613282,188.2435937240041,191.01308230745332
2025-05-28,191.01308230745332,192.76703238147977,186.55124079721864,187.4597291702935
2025-05-29,187.4597291702935,188.34868803796883,182.2990108015562,184.37588509851665
2025-05-30,184.37588509851665,187.3381636957982,181.27522002914966,181.59701307886112
2025-06-02,181.59701307886112,184.05819693623246,180.49740803145096,182.09567571169092
2025-06-03,182.09567571169092,186.79823552427894,179.86526303466408,180.32739968745997
2025-06-04,180.32739968745997,182.73462509669133,173.30463350957234,176.71951464648035
2025-06-05,176.71951464648035,189.76178579297218,174.65375542871024,185.50018304134716
2025-06-06,185.50018304134716,185.93226147721384,177.5968628510093,179.95975357601165
2025-06-09,179.95975357601165,187.375599381813,179.0918400227608,186.7572385348786
2025-06-10,186.7572385348786,189.54904294395104,177.8254683442421,178.9535365449498
2025-06-11,178.9535365449498,186.70012926257613,176.8546181670457,185.14963524165756
2025-06-12,185.14963524165756,185.83882363481817,178.59189988028876,180.43659074466527
2025-06-13,180.43659074466527,182.3460911447978,180.00882557838662,181.03915869493707
2025-06-16,181.03915869493707,184.95863859691568,181.01472979163165,182.16826555481177
2025-06-17,182.16826555481177,192.13944651528632,181.44058641088435,189.56588704880343
2025-06-18,189.56588704880343,190.69243149822944,188.49052917301543,189.98367313783268
2025-06-19,189.98367313783268,192.72980880800768,185.5408664384067,186.05334629882387
2025-06-20,186.05334629882387,187.3967833990309,183.08155180469134,184.19127487464462
2025-06-23,184.19127487464462,186.25981418748333,183.6506615452491,184.83860422918843
2025-06-24,184.83860422918843,185.7127314234979,178.2563089175314,182.79418795070086
2025-06-25,182.79418795070086,185.52458457776245,174.8300388600226,175.86423732751655
2025-06-26,175.86423732751655,177.21025171318854,167.11195040447038,167.36842692157148
2025-06-27,167.36842692157148,168.0679887114276,161.91674929230754,163.03655877095377
2025-06-30,163.03655877095377,164.0695342417997,157.22987395780927,159.98963923395578
2025-07-01,159.98963923395578,162.04263012614908,151.26253667030582,151.67808721138795
2025-07-02,151.67808721138795,153.05114716306872,150.11294656215915,150.14843472500624
2025-07-03,150.14843472500624,151.1119992942168,147.31151967618953,148.09807520261725
2025-07-04,148.09807520261725,150.56823016655127,142.5732462838146,144.46535343006786
2025-07-07,144.46535343006786,145.68190623145284,142.70383833295224,142.72093464293977
2025-07-08,142.72093464293977,143.0370162228732,139.32767378761184,141.30439938980308
2025-07-09,141.30439938980308,141.30657403097308,134.8021645206061,136.69953098872153
2025-07-10,136.69953098872153,137.5886713177269,134.3434950146839,134.94623671607766
2025-07-11,134.94623671607766,135.25418829975945,133.48104249878844,133.99010908395258
2025-07-14,133.99010908395258,136.85824708513815,131.24861307658716,136.31611508114207
2025-07-15,136.31611508114207,138.17128947198245,132.85319191409272,133.67381608704974
