,Open,High,Low,Close
2025-05-21,231.14808283854384,231.99708525221396,227.2690162106002,230.80604751043413
2025-05-22,230.80604751043413,231.10640080000823,216.67418980556948,218.73900213118654
2025-05-23,218.73900213118654,219.49963797384237,208.92792092149986,210.51841864119703
2025-05-26,210.51841864119703,211.8294866034739,202.5527214675384,204.06800823419294
2025-05-27,204.06800823419294,208.99504460757598,199.76511510770226,199.87960170336478
2025-05-28,199.87960170336478,202.71552620522777,191.6291726287431,194.08903392546878
2025-05-29,194.08903392546878,195.52146216454346,171.5015029594019,172.7964153443504
2025-05-30,172.7964153443504,175.02771403540984,172.3135147565029,173.74238707088165
2025-06-02,173.74238707088165,183.9695856019015,171.3834982262404,180.42263616304484
2025-06-03,180.42263616304484,182.26043522517995,168.31302726402572,169.80625563995397
2025-06-04,169.80625563995397,175.2660876150586,169.66131085857225,174.4761978205667
2025-06-05,174.4761978205667,177.79381252069652,170.83801823671294,171.643944129565
2025-06-06,171.643944129565,179.78607229316094,167.75149837199984,179.56806648034484
2025-06-09,179.56806648034484,181.27648252691856,176.14150864858956,180.1945970779061
2025-06-10,180.1945970779061,185.5256944377031,179.96189095120477,184.81563129197167
2025-06-11,184.81563129197167,186.18397629165327,182.44973902151438,185.85402431471317
2025-06-12,185.85402431471317,190.70762273023809,182.4903721973722,190.52714281564482
2025-06-13,190.52714281564482,192.8023332195677,189.36669490426542,189.8968169696534
2025-06-16,189.8968169696534,192.37299296570902,188.72495543456384,191.02412997393705
2025-06-17,191.02412997393705,191.0304153537171,181.5801673772585,183.7819146927152
2025-06-18,183.7819146927152,203.91331245571763,182.4023310841548,202.38015787528454
2025-06-19,202.38015787528454,208.03001651576994,193.8300525960554,195.9131628356793
2025-06-20,195.9131628356793,196.01629898876405,189.14256263597773,189.3805182286855
2025-06-23,189.3805182286855,189.62778329260362,183.8015198493779,184.3375076261634
2025-06-24,184.3375076261634,184.88542227392026,176.84012100567267,180.12843333371165
2025-06-25,180.12843333371165,180.5141495090329,159.926951972104,163.13312652878267
2025-06-26,163.13312652878267,163.50642298073805,158.95785632323222,159.81629432233743
2025-06-27,159.81629432233743,160.06222214384536,141.9485038553298,142.36831941739638
2025-06-30,142.36831941739638,144.00802817960437,129.95668628982128,130.03966126201988
2025-07-01,130.03966126201988,131.1502453733555,121.2517512085089,122.60423870813774
2025-07-02,122.60423870813774,124.41693133498661,116.87760120549049,118.42595526347067
2025-07-03,118.42595526347067,118.54141105403559,109.11790979976807,111.11305787439791
2025-07-04,111.11305787439791,112.23253448324368,104.53845544629313,104.74229013034052
2025-07-07,104.74229013034052,106.41559681690437,104.43056696360635,106.0583938443738
2025-07-08,106.0583938443738,106.31531538422676,99.11129718837368,101.66343277596867
2025-07-09,101.66343277596867,101.69950037035093,98.99765687831481,99.0027229699496
2025-07-10,99.0027229699496,99.30929435926288,96.10963175823312,96.1169469751071
2025-07-11,96.1169469751071,96.77518719565163,92.09965785383106,92.36021715054552
2025-07-14,92.36021715054552,94.10226597371653,91.29737812087444,91.49996155553934
2025-07-15,91.49996155553934,91.84099096652241,86.82350309306051,87.42083021226011
