,Open,High,Low,Close
2025-05-21,288.82174631618534,294.2663426265742,287.2728848561196,290.151192848122
2025-05-22,290.151192848122,292.631946459761,277.32474281535383,279.0134537668414
2025-05-23,279.0134537668414,281.928028012097,274.7863131039496,276.967166616549
2025-05-26,276.967166616549,277.5513125270859,261.56307578933547,263.477655182349
2025-05-27,263.477655182349,267.26564065763097,263.35096419258895,266.3923187750408
2025-05-28,266.3923187750408,266.753686364947,257.6309933524284,260.99945896497087
2025-05-29,260.99945896497087,266.00826863790684,260.85988845142543,262.6749767443198
2025-05-30,262.6749767443198,262.99347643907595,253.59523558668693,253.67776201357034
2025-06-02,253.67776201357034,255.2551094092711,250.2839633322633,251.4125467014578
2025-06-03,251.4125467014578,254.70080334462753,250.22936091716306,253.39465040918964
2025-06-04,253.39465040918964,255.15718152905575,240.54041038277396,243.13868642922205
2025-06-05,243.13868642922205,248.03280722944461,240.46966980916966,247.48715185400656
2025-06-06,247.48715185400656,256.19948199621416,242.30510547285263,253.15694759608783
2025-06-09,253.15694759608783,253.5937882959385,248.32858372478327,248.87880127081718
2025-06-10,248.87880127081718,257.3656772254887,243.15335209411475,255.38518478309052
2025-06-11,255.38518478309052,258.55601408188767,252.0503375677871,256.43407603561235
2025-06-12,256.43407603561235,272.4990156381843,255.38011670471354,270.3027734707346
2025-06-13,270.3027734707346,272.72659241844286,265.6214407881927,266.4120081612504
2025-06-16,266.4120081612504,277.14204582387754,265.0103357001864,275.8828525456689
2025-06-17,275.8828525456689,282.9544545653772,267.1229063418814,269.4408471805065
2025-06-18,269.4408471805065,273.444503098027,267.34982119335166,268.3881255594646
2025-06-19,268.3881255594646,269.78664250680123,255.16249097768258,257.63400163050346
2025-06-20,257.63400163050346,258.3030145949838,256.62093385215536,258.01299815583616
2025-06-23,258.01299815583616,266.1220457654573,254.02771982489293,260.4644568678433
2025-06-24,260.4644568678433,260.72224360204643,247.08931110400215,247.90351941540007
2025-06-25,247.90351941540007,251.00572384880576,229.0626652176324,230.3586036833913
2025-06-26,230.3586036833913,232.34954488138334,226.6188952785745,226.98556520774216
2025-06-27,226.98556520774216,228.647942329705,225.43632859152217,228.39797565139978
2025-06-30,228.39797565139978,230.05295816015303,217.14167404115994,218.02443076439283
2025-07-01,218.02443076439283,219.6088845264379,199.161786005888,204.172997912372
2025-07-02,204.172997912372,208.71651634629092,202.98050028805213,206.7067505120322
2025-07-03,206.7067505120322,206.7164674300063,200.50037646735063,202.64389481338864
2025-07-04,202.64389481338864,202.771537217786,192.38558943579565,192.95995136030731
2025-07-07,192.95995136030731,195.24118024197958,179.081949839517,179.9517430544374
2025-07-08,179.9517430544374,187.96765295062252,179.01496173902,183.02466745673075
2025-07-09,183.02466745673075,190.10689350265957,179.61657176034404,187.47322574956854
2025-07-10,187.47322574956854,188.08585951039842,176.96852698599704,178.9836338298357
2025-07-11,178.9836338298357,180.18221944218254,171.49882924745236,171.84686740104897
2025-07-14,171.84686740104897,171.98359095847218,167.0294858480358,167.21645557934664
2025-07-15,167.21645557934664,172.38769818926616,167.18863392523122,171.5315078732945
