,Open,High,Low,Close
2025-05-21,214.7202029034398,216.1308338325464,213.37974125202166,214.3306314255628
2025-05-22,214.3306314255628,217.1059366205262,211.59233687972656,213.7943632596975
2025-05-23,213.7943632596975,218.70648504148022,209.44962955851014,213.7604472058102
2025-05-26,213.7604472058102,214.5754428398147,199.0369524809148,202.6464969325338
2025-05-27,202.6464969325338,208.51029503515778,201.04938416167877,206.03384944107944
2025-05-28,206.03384944107944,209.66148631534418,201.73407628939077,203.20082938020786
2025-05-29,203.20082938020786,204.02019264472102,197.78685875705418,199.3733421453666
2025-05-30,199.3733421453666,200.3810849187886,196.07839202514265,196.8862240497025
2025-06-02,196.8862240497025,197.9754530850124,182.2966473379703,183.8850325999758
2025-06-03,183.8850325999758,186.8182215507033,182.83994269879156,185.86507879367738
2025-06-04,185.86507879367738,191.47772456902288,185.15417220257993,190.32635379596377
2025-06-05,190.32635379596377,193.4781611171791,188.4582135402099,188.98897229371013
2025-06-06,188.98897229371013,192.5446890574066,185.93778494775756,187.43424318251263
2025-06-09,187.43424318251263,201.99948940878903,187.3854663461477,196.11942622801178
2025-06-10,196.11942622801178,196.71168426358375,187.68907523383822,189.79467119321433
2025-06-11,189.79467119321433,191.65924164891857,185.79709196352107,187.14057765790128
2025-06-12,187.14057765790128,197.40264722213595,185.49913415103998,196.2477251767816
2025-06-13,196.2477251767816,202.66300687031233,193.96055996930548,198.81350803207218
2025-06-16,198.81350803207218,205.39430985799996,197.1206893532256,202.86627449639184
2025-06-17,202.86627449639184,203.81736409263505,198.14708758370818,199.70665248006023
2025-06-18,199.70665248006023,211.6041071726139,199.6510991681782,207.0983195484808
2025-06-19,207.0983195484808,207.81063863614642,197.82729989308913,199.36211677065762
2025-06-20,199.36211677065762,200.348306976003,193.41045208845154,196.13238544178685
2025-06-23,196.13238544178685,199.18138611698686,194.68250012905182,197.16532837622756
2025-06-24,197.16532837622756,197.60721230786817,191.36413402985295,196.77936037854892
2025-06-25,196.77936037854892,196.97584505476098,184.63347469194113,184.84265813425256
2025-06-26,184.84265813425256,185.22560893555405,178.6552971547343,180.36281197208112
2025-06-27,180.36281197208112,180.38124621399737,172.46316724277384,174.29277029075485
2025-06-30,174.29277029075485,175.09210628724836,167.37286674633353,168.31773249578654
2025-07-01,168.31773249578654,170.88399635412705,160.74294082391074,163.294905801726
2025-07-02,163.294905801726,163.77713984081964,157.4179283572794,158.94466949575994
2025-07-03,158.94466949575994,161.3196987037305,151.85057491611937,152.743128014717
2025-07-04,152.743128014717,153.50974879622757,142.2845047861272,143.42776731783812
2025-07-07,143.42776731783812,149.804618817463,141.12258834728695,149.41739459960831
2025-07-08,149.41739459960831,152.23143594593054,146.0121698262933,146.32940046052158
2025-07-09,146.32940046052158,146.59157323029387,137.41632772652545,137.65990539523202
2025-07-10,137.65990539523202,139.94060888091306,135.77501007400122,137.2386124721806
2025-07-11,137.2386124721806,137.4190239448518,133.07588097674295,134.14438855035118
2025-07-14,134.14438855035118,135.0142731534078,132.06159600777607,132.0629919928045
2025-07-15,132.0629919928045,133.6454538528885,127.55533445929323,128.33387134827512
