,Open,High,Low,Close
2025-05-21,279.1246319431013,282.35954418812173,278.25247008430745,280.47005348117375
2025-05-22,280.47005348117375,281.354237335299,272.505786741915,273.5168236856407
2025-05-23,273.5168236856407,275.80828680975316,260.47816082173307,261.7720884557816
2025-05-26,261.7720884557816,264.6571570190146,256.9760517750175,257.99806041322404
2025-05-27,257.99806041322404,258.0650576085178,244.25200487727787,248.2426342997556
2025-05-28,248.2426342997556,251.2030991155123,242.1371896008263,245.3497356415262
2025-05-29,245.3497356415262,250.03602336928927,244.49756743027066,250.00529785944258
2025-05-30,250.00529785944258,250.62795402180785,245.812753669435,246.69234039642927
2025-06-02,246.69234039642927,248.36013182851306,236.98525752930087,237.51639178305365
2025-06-03,237.51639178305365,248.74950787107974,235.570381835025,247.30486298594573
2025-06-04,247.30486298594573,247.5633059511605,240.45779937617073,245.4699219109123
2025-06-05,245.4699219109123,247.75466536573092,238.99981379344553,241.56808698500433
2025-06-06,241.56808698500433,242.29232891842202,237.82112647470842,238.72594730622285
2025-06-09,238.72594730622285,240.03178456413193,237.59489820427652,239.50117938301503
2025-06-10,239.50117938301503,246.69791166099083,238.47712132821448,243.76529378975357
2025-06-11,243.76529378975357,251.19621873451507,241.48638015223656,246.32266459484333
2025-06-12,246.32266459484333,249.8977895377016,245.6164254893764,246.76021232833853
2025-06-13,246.76021232833853,250.21075271839447,245.0538795003449,249.50529725766137
2025-06-16,249.50529725766137,249.8023143521036,244.00370839408316,245.39363423122458
2025-06-17,245.39363423122458,256.877631055369,244.09845926352077,253.35112368941205
2025-06-18,253.35112368941205,258.7753089808842,250.45762554315908,256.38411354866474
2025-06-19,256.38411354866474,257.1715389648725,250.97727656924692,251.28814276127446
2025-06-20,251.28814276127446,256.8702411861364,251.26182981948205,253.95145477733368
2025-06-23,253.95145477733368,255.78620987976984,245.25713255023723,251.46093433254867
2025-06-24,251.46093433254867,252.40125184300467,244.29749760572605,245.22556473910885
2025-06-25,245.22556473910885,246.0812812865725,243.6604903156406,245.23913265902107
2025-06-26,245.23913265902107,253.46914416283542,244.48169915206284,251.66951485860338
2025-06-27,251.66951485860338,253.60424357510956,241.68309844029685,243.42035140303204
2025-06-30,243.42035140303204,245.3213656904947,228.43933535892492,229.19001100813753
2025-07-01,229.19001100813753,233.2719514571652,224.83740942093925,232.79375261321746
2025-07-02,232.79375261321746,233.3853452306396,227.82647822035148,230.66517745806786
2025-07-03,230.66517745806786,230.751513275371,223.8000909917012,227.0936791430748
2025-07-04,227.0936791430748,227.31269183897797,223.63921417301594,225.11881526404008
2025-07-07,225.11881526404008,225.39722867844873,219.72288890117267,222.8337684735271
2025-07-08,222.8337684735271,223.11000067440912,214.70436580228872,215.87054771612256
2025-07-09,215.87054771612256,222.40900620064232,213.00502469182334,218.3856444358169
2025-07-10,218.3856444358169,219.69399342211207,213.4378800869185,216.52242207586457
2025-07-11,216.52242207586457,217.93970192438968,199.7964805324018,203.16833096763992
2025-07-14,203.16833096763992,208.254156217431,202.45378489773353,206.5697416721581
2025-07-15,206.5697416721581,209.07704351245175,197.44904536097857,197.54535994872282
