,Open,High,Low,Close
2025-05-21,281.8001257326337,286.2045712989391,280.23524361310444,282.08427081434337
2025-05-22,282.08427081434337,288.90467617519073,280.22872397889967,283.09256926664654
2025-05-23,283.09256926664654,285.3302592359144,267.07185829005726,267.6150924772797
2025-05-26,267.6150924772797,268.88009291695056,260.54400432229465,262.56129773916007
2025-05-27,262.56129773916007,265.73152733157696,249.56296608734118,253.65616281307044
2025-05-28,253.65616281307044,255.40079645015518,240.89498351632403,241.8716584155032
2025-05-29,241.8716584155032,243.68382420165688,237.54616954791874,238.4240321248714
2025-05-30,238.4240321248714,238.47545578346475,232.9022993557483,233.88825763753323
2025-06-02,233.88825763753323,234.1808625198202,229.90583658258163,230.55760200851523
2025-06-03,230.55760200851523,231.14867100430973,224.9057432642107,226.93515165755474
2025-06-04,226.93515165755474,229.5254711739779,220.1634201213645,220.61809667029837
2025-06-05,220.61809667029837,221.01261667993262,216.78995394228133,218.1733808624672
2025-06-06,218.1733808624672,230.49089892579673,213.96575632491815,226.34508989931294
2025-06-09,226.34508989931294,231.17126560791496,221.82326179839515,229.28303412320906
2025-06-10,229.28303412320906,229.65878480107145,218.34074761110645,220.63959466337406
2025-06-11,220.63959466337406,230.8982869440658,220.1107390793347,228.34822076748176
2025-06-12,228.34822076748176,233.52429817391655,226.91326516238757,232.99605754144224
2025-06-13,232.99605754144224,236.55166502088264,227.75967840466356,232.97994960199782
2025-06-16,232.97994960199782,236.73942510088398,231.1327146195015,235.46391917124237
2025-06-17,235.46391917124237,241.3526024413862,233.96404006192796,237.59544374468982
2025-06-18,237.59544374468982,249.99121753288978,235.81999845152293,246.58823636555286
2025-06-19,246.58823636555286,251.6909812317745,245.1084375238871,250.12554214492764
2025-06-20,250.12554214492764,253.4958042230529,242.3666223358073,243.08169401374076
2025-06-23,243.08169401374076,247.34443962410083,241.87021192060666,247.22228668587098
2025-06-24,247.22228668587098,249.92944077733475,242.98981546664743,244.24070448945164
2025-06-25,244.24070448945164,245.8213538876322,236.81533426281456,236.90194585157948
2025-06-26,236.90194585157948,240.57660023181984,228.23286226664902,229.2280897513452
2025-06-27,229.2280897513452,229.98423282026405,219.1985921633013,221.55113503809392
2025-06-30,221.55113503809392,223.27629351390829,199.7503147953508,202.3513857088552
2025-07-01,202.3513857088552,204.52039458918782,197.0812215565107,198.8730619592832
2025-07-02,198.8730619592832,202.06507075183055,186.0333336374915,188.051079459741
2025-07-03,188.051079459741,189.42915456475862,175.84124439164535,176.5844488530193
2025-07-04,176.5844488530193,179.2984110793127,169.9456692443719,174.32020485973396
2025-07-07,174.32020485973396,176.51964541978657,170.97661153029614,173.1458261413187
2025-07-08,173.1458261413187,174.2840440438029,152.87701625862366,156.3475117042628
2025-07-09,156.3475117042628,158.56610360678025,155.67559715379775,157.5238781839972
2025-07-10,157.5238781839972,159.6910868615364,148.2048589709835,149.82266447081568
2025-07-11,149.82266447081568,150.18561525741748,140.40631289592596,141.36265245178492
2025-07-14,141.36265245178492,146.59480922099848,136.91983349380058,137.31321836549952
2025-07-15,137.31321836549952,137.5771636407516,133.9979404617555,136.23469342686124
