,Open,High,Low,Close
2025-05-21,243.89886304683066,244.72655665033528,241.62343472016033,244.39883638237447
2025-05-22,244.39883638237447,250.9259588767872,233.71663747543585,235.20906070199655
2025-05-23,235.20906070199655,237.83522210172484,219.50416766251215,222.54006871165328
2025-05-26,222.54006871165328,223.28933748476774,218.8292031796429,219.27369309876244
2025-05-27,219.27369309876244,219.60450761182102,206.84189492327357,207.23871163982844
2025-05-28,207.23871163982844,211.01858585221115,204.93497023184494,210.4264037459156
2025-05-29,210.4264037459156,211.76075649601555,202.6701279809938,203.5430676801454
2025-05-30,203.5430676801454,204.46077203957864,196.60507391141584,196.65778525910864
2025-06-02,196.65778525910864,197.18209858097617,193.07657936697262,195.19520719133993
2025-06-03,195.19520719133993,196.6134759004224,180.225682769604,184.97655098933387
2025-06-04,184.97655098933387,185.38719601996723,183.48557312070398,183.76065399795874
2025-06-05,183.76065399795874,192.92539757385666,183.33691682905635,190.43122940725948
2025-06-06,190.43122940725948,190.73765494786642,188.05064960493908,190.52174962518527
2025-06-09,190.52174962518527,194.1361207220748,186.67828476480386,192.7025874084626
2025-06-10,192.7025874084626,199.58956746362702,192.28975784197914,198.11533639249785
2025-06-11,198.11533639249785,201.6711973098342,197.88162338618008,200.24023674083395
2025-06-12,200.24023674083395,208.08071149901178,198.15419033435754,207.0166822171809
2025-06-13,207.0166822171809,208.47134506058177,204.78736340618352,205.87738109833387
2025-06-16,205.87738109833387,218.06966725682338,205.24456160405464,214.51451844128815
2025-06-17,214.51451844128815,215.94737952153295,210.91346907421288,214.13708421636008
2025-06-18,214.13708421636008,215.8551731494536,210.13253161464954,214.2502059822717
2025-06-19,214.2502059822717,217.08129033562832,208.30133697422846,212.03633838127237
2025-06-20,212.03633838127237,213.97494543447368,201.46206273257485,202.5037815138096
2025-06-23,202.5037815138096,205.96571342447035,200.17832014924295,203.29072922079527
2025-06-24,203.29072922079527,204.6978363520778,193.28291813828338,193.5303959263598
2025-06-25,193.5303959263598,194.4365590584076,188.61906015202084,190.0717045709429
2025-06-26,190.0717045709429,192.84953862715378,188.78471673464173,191.68816533435728
2025-06-27,191.68816533435728,194.3182202912129,182.01537592943995,183.31981861505244
2025-06-30,183.31981861505244,185.006945511064,172.6910153731279,173.2850899557589
2025-07-01,173.2850899557589,173.72482091359217,168.28387614284551,170.03517717627375
2025-07-02,170.03517717627375,171.910132611749,167.43422238490876,168.71262289664054
2025-07-03,168.71262289664054,170.1986349141874,150.42965397140247,151.10864023067137
2025-07-04,151.10864023067137,151.7085491066929,148.3606718622461,149.01124858533052
2025-07-07,149.01124858533052,149.80410444829488,142.3068518225031,144.72693985930925
2025-07-08,144.72693985930925,147.20916875988956,137.97265710196362,138.28315116201435
2025-07-09,138.28315116201435,138.78161663802123,132.09075297606074,133.2654329238848
2025-07-10,133.2654329238848,134.23221757922576,130.21427544817416,130.60388546316787
2025-07-11,130.60388546316787,133.32932505758436,126.00803721583819,127.23646650556321
2025-07-14,127.23646650556321,128.88956737023653,124.01935121996283,124.74631812005798
2025-07-15,124.74631812005798,125.13132125269681,119.70859974318174,122.39766603914693
