,Open,High,Low,Close
2025-05-21,144.3923348366661,145.3993884387067,141.3964198010727,144.46971435753227
2025-05-22,144.46971435753227,144.55938982484273,141.77238835942316,143.58490742475746
2025-05-23,143.58490742475746,144.31700674837728,138.7927492427836,139.06714603357528
2025-05-26,139.06714603357528,141.5929856225903,129.70048905888035,131.72014295922548
2025-05-27,131.72014295922548,133.31949716680242,129.33117696325868,130.49367010987487
2025-05-28,130.49367010987487,131.28557193529673,126.62365078937358,127.9970161293476
2025-05-29,127.9970161293476,128.18225245920152,123.28055423608177,124.30193507668353
2025-05-30,124.30193507668353,124.41534717073962,116.86035253162181,117.82232707006459
2025-06-02,117.82232707006459,117.85195685282278,116.87314691602253,117.06394673971921
2025-06-03,117.06394673971921,119.25101567077292,113.98780720914961,114.99070002497557
2025-06-04,114.99070002497557,115.83757573207363,112.78053256827523,113.80062116166273
2025-06-05,113.80062116166273,114.03121332618166,107.58922324354783,109.11287895760147
2025-06-06,109.11287895760147,110.84057079625552,107.57830051024786,109.34714834914953
2025-06-09,109.34714834914953,110.85808056422798,107.6131686284524,107.87903926728985
2025-06-10,107.87903926728985,109.85690480739426,107.35054134449017,108.80385471512761
2025-06-11,108.80385471512761,115.76821203059917,107.45118513457425,115.05157583915764
2025-06-12,115.05157583915764,116.61573562415481,112.88150100076594,115.706617730438
2025-06-13,115.706617730438,121.78410739699272,113.77269421313731,119.38736408108326
2025-06-16,119.38736408108326,121.27567387736747,118.15836618926593,121.14271521532616
2025-06-17,121.14271521532616,126.41033962505098,119.64921971781766,126.3818837144383
2025-06-18,126.3818837144383,127.70944109070616,125.82373015166873,126.60363943051371
2025-06-19,126.60363943051371,127.1199837825754,121.99688543424753,124.06759033042269
2025-06-20,124.06759033042269,124.87875137340745,121.41695890350012,122.57044361524696
2025-06-23,122.57044361524696,124.02380174117212,115.03610065522159,116.29167655805439
2025-06-24,116.29167655805439,117.28127350418676,110.73005157903576,110.8116395641451
2025-06-25,110.8116395641451,110.89171923533634,103.55029355181438,103.7796124833048
2025-06-26,103.7796124833048,105.08292756860958,96.03965404703891,97.08288366139881
2025-06-27,97.08288366139881,98.19812776581072,91.95521810734452,92.06286705145989
2025-06-30,92.06286705145989,93.12554118031741,85.22686984194937,85.39856186986128
2025-07-01,85.39856186986128,85.41678384060334,81.41358577194323,82.92568033853388
2025-07-02,82.92568033853388,83.0660969612842,82.54115099188495,82.86192011136711
2025-07-03,82.86192011136711,82.89087237823169,76.24759672577964,78.27086507369116
2025-07-04,78.27086507369116,79.02103966319144,76.66801619191553,77.64907336499596
2025-07-07,77.64907336499596,78.74734539318085,71.26674738431662,71.95059988717333
2025-07-08,71.95059988717333,72.16934668057985,71.66990115349289,71.97636404182879
2025-07-09,71.97636404182879,72.14081398849243,68.80619885305293,69.40827101374022
2025-07-10,69.40827101374022,69.78821891890543,67.6235715663959,67.77702296505578
2025-07-11,67.77702296505578,68.26632448244884,67.16475504271068,67.40741749867433
2025-07-14,67.40741749867433,68.61821383245993,64.75122886198973,66.00947983745306
2025-07-15,66.00947983745306,68.249607766183,65.46297580077089,66.69641623843225
