,Open,High,Low,Close
2025-05-21,125.05651406218811,125.5499914829293,123.43778964807993,124.44332089111236
2025-05-22,124.44332089111236,124.80320948551693,119.58104372237521,119.73464919316281
2025-05-23,119.73464919316281,121.70244205354071,108.45853040508325,109.50162962334122
2025-05-26,109.50162962334122,111.47261792352855,109.43449903207458,110.17333237642241
2025-05-27,110.17333237642241,111.72976796091599,104.21781080687815,105.52359778706652
2025-05-28,105.52359778706652,106.25977960348303,99.94760404413861,100.67957276912588
2025-05-29,100.67957276912588,100.76939785832296,98.99258256055384,99.62735848270181
2025-05-30,99.62735848270181,100.249332811276,95.47866913422902,96.15950637778899
2025-06-02,96.15950637778899,96.61603003580419,92.49108675490132,94.20281510682989
2025-06-03,94.20281510682989,95.58547094734621,92.96509021364369,94.88496312142237
2025-06-04,94.88496312142237,95.27880816456393,91.11674969773352,91.19660426562747
2025-06-05,91.19660426562747,92.26560826809502,89.40192212760951,89.5984083021594
2025-06-06,89.5984083021594,92.36913430722191,89.57471362356218,92.20767672197306
2025-06-09,92.20767672197306,98.34523225024765,91.91824633126711,97.38721340068045
2025-06-10,97.38721340068045,97.6994376219194,94.24093291177675,95.11685633637863
2025-06-11,95.11685633637863,95.33230237927518,90.87428024635717,92.5601921404205
2025-06-12,92.5601921404205,99.37839475010716,92.06739510385425,99.09824480791627
2025-06-13,99.09824480791627,100.15317813799778,97.71353098504648,98.72760543491853
2025-06-16,98.72760543491853,99.64111886267196,98.18314037292969,98.22088731411121
2025-06-17,98.22088731411121,100.75223349368846,98.21908922190146,99.4891291114446
2025-06-18,99.4891291114446,104.27968443662913,99.17141202284084,103.03632858737033
2025-06-19,103.03632858737033,103.67055840812137,99.43340217540155,99.49267196823213
2025-06-20,99.49267196823213,99.9341764166713,96.57870420821217,97.55267584533838
2025-06-23,97.55267584533838,98.54666332287975,96.75100510697156,97.43239225614131
2025-06-24,97.43239225614131,97.84928413729558,96.93588661938533,97.77068466344915
2025-06-25,97.77068466344915,99.29794854536622,97.56918453704478,98.41439679593448
2025-06-26,98.41439679593448,98.92313587728215,89.1333424186359,89.80188094205474
2025-06-27,89.80188094205474,90.38146704942889,81.92086141692677,82.28883913969824
2025-06-30,82.28883913969824,82.3290605075852,81.04456856582422,81.55966167546089
2025-07-01,81.55966167546089,83.12819725562319,76.23855171075856,76.6969140531092
2025-07-02,76.6969140531092,76.70784571097987,73.69018732179337,73.93637248206895
2025-07-03,73.93637248206895,74.63144491663235,73.22034508267089,73.52413301768793
2025-07-04,73.52413301768793,73.83890831024584,67.90404355100708,67.91765345506329
2025-07-07,67.91765345506329,68.88109692665142,66.93979328795756,67.54719563407699
2025-07-08,67.54719563407699,68.12117441207764,66.22633099498752,66.51478690740562
2025-07-09,66.51478690740562,66.61307827996971,64.3005441336438,65.0397368094591
2025-07-10,65.0397368094591,65.96126774562018,60.84039878500948,61.20334988034547
2025-07-11,61.20334988034547,61.715053898140404,58.64302279491199,58.89398244497819
2025-07-14,58.89398244497819,59.71300989244232,55.523511696406345,56.44345575742529
2025-07-15,56.44345575742529,56.9026221651204,56.40794835788113,56.55315158832226
