,Open,High,Low,Close
2025-05-21,249.40653581070796,251.5660237989249,246.67441645912783,248.8523293251621
2025-05-22,248.8523293251621,249.53586280517385,232.97309372466637,233.79471806423535
2025-05-23,233.79471806423535,235.17199776450886,233.5736248062618,234.0478514577939
2025-05-26,234.0478514577939,234.7060861718439,227.78225780577299,228.44928951374567
2025-05-27,228.44928951374567,228.5040759329142,221.47463739656263,223.48285740480438
2025-05-28,223.48285740480438,227.5416215479532,221.41792387652364,222.17392753577118
2025-05-29,222.17392753577118,222.58151979723837,215.74699192824463,217.40722004632025
2025-05-30,217.40722004632025,217.4644124819988,201.34114548733908,202.1058025398669
2025-06-02,202.1058025398669,210.5785081304729,197.99352199265383,207.77255114675094
2025-06-03,207.77255114675094,209.08319899277,200.08247997400517,200.72092847970913
2025-06-04,200.72092847970913,205.56108879962892,198.35783860200925,198.694910532508
2025-06-05,198.694910532508,199.42889143924353,189.67247872775798,193.29399946659987
2025-06-06,193.29399946659987,209.58103198484667,192.3640604864106,207.52790314457016
2025-06-09,207.52790314457016,210.13376351363053,199.02966724878578,201.29951405124973
2025-06-10,201.29951405124973,203.78064393274443,197.96599981484474,203.14975808045915
2025-06-11,203.14975808045915,203.20377528869238,200.45643962592496,202.0281088245649
2025-06-12,202.0281088245649,212.23368217730223,201.34994313666215,210.5688999852687
2025-06-13,210.5688999852687,211.90813581808527,204.82380829435883,207.1302311698193
2025-06-16,207.1302311698193,216.5608357920346,201.16260199708677,213.61134860692633
2025-06-17,213.61134860692633,223.84571705039173,213.13299069478623,221.86562043385308
2025-06-18,221.86562043385308,222.3310287798512,216.11817228566846,218.06058068918384
2025-06-19,218.06058068918384,220.20005349086216,208.50668017788652,211.6283231161776
2025-06-20,211.6283231161776,217.21267172043758,210.14774465410602,216.4739569293068
2025-06-23,216.4739569293068,227.11220358167697,213.24502178115992,224.7004889020904
2025-06-24,224.7004889020904,224.95635260762992,211.50902639549358,212.61935811330645
2025-06-25,212.61935811330645,215.61346195993568,204.57895294801367,206.27437253498263
2025-06-26,206.27437253498263,208.29939157551212,195.57664810849403,196.3166849123486
2025-06-27,196.3166849123486,197.01242310874204,196.08191669190143,196.32866401019785
2025-06-30,196.32866401019785,197.00349872106239,186.73512321182838,186.8327170015054
2025-07-01,186.8327170015054,189.0043697742161,174.10963176554264,177.38333595978142
2025-07-02,177.38333595978142,179.01303638271537,176.2212945368339,177.283916161974
2025-07-03,177.283916161974,177.7717545293017,169.26395163457173,171.55692028970296
2025-07-04,171.55692028970296,172.42854628191327,170.3395997415917,171.04025167928526
2025-07-07,171.04025167928526,171.51813316869945,154.30556738843399,155.72214123983642
2025-07-08,155.72214123983642,157.28535963985402,152.9707660093455,154.03134165808544
2025-07-09,154.03134165808544,161.08193195877615,149.71628554415165,160.28452011859017
2025-07-10,160.28452011859017,160.41866778139388,153.02741002830493,155.80623844475193
2025-07-11,155.80623844475193,158.27426024295113,147.63174165659234,151.46290833440287
2025-07-14,151.46290833440287,151.481178842021,146.87898416745983,148.8287236898229
2025-07-15,148.8287236898229,149.15624253572,143.6611400717237,144.79034414363105
