,Open,High,Low,Close
2025-05-21,231.43109562162357,233.611829800496,230.6567286768577,232.20921555922683
2025-05-22,232.20921555922683,234.54914490254973,220.86668166652112,224.58194467425295
2025-05-23,224.58194467425295,224.97863243892223,213.40250727370608,213.48084146088092
2025-05-26,213.48084146088092,214.19477597899544,199.98508819836266,202.23173493417266
2025-05-27,202.23173493417266,204.83157818596578,198.77307682102344,204.8253759626814
2025-05-28,204.8253759626814,205.3321839371417,187.28032958017798,188.56372133612533
2025-05-29,188.56372133612533,188.95577235594763,188.22032163882417,188.44375631536147
2025-05-30,188.44375631536147,188.6017893043799,180.31592813771556,183.89670547289376
2025-06-02,183.89670547289376,188.28750333639744,182.1920701205384,187.62243402343998
2025-06-03,187.62243402343998,189.33162864662688,181.67201498636803,181.95592870873688
2025-06-04,181.95592870873688,182.77002826505435,175.8198217185402,179.83193487631914
2025-06-05,179.83193487631914,180.66702290907,175.39584655512576,176.80402347196133
2025-06-06,176.80402347196133,179.3851020615358,175.41394235285964,178.07630858597753
2025-06-09,178.07630858597753,180.01395486137014,174.36298057019332,177.2549621222457
2025-06-10,177.2549621222457,177.30656433812763,172.06635817435338,175.62209727950994
2025-06-11,175.62209727950994,180.98531030640828,175.12260166886517,179.87499618206155
2025-06-12,179.87499618206155,181.2725335075898,179.10055923110727,180.01901222110237
2025-06-13,180.01901222110237,183.9595914392447,178.69906762913482,183.95275836213108
2025-06-16,183.95275836213108,184.53587894881312,182.18505160772526,182.2473431908861
2025-06-17,182.2473431908861,190.94024438008927,180.80525674207377,189.3441290704136
2025-06-18,189.3441290704136,189.751582309117,187.676345105041,188.7286721676353
2025-06-19,188.7286721676353,189.1311580356642,182.2513433098277,182.90376175301674
2025-06-20,182.90376175301674,186.23797264334078,182.79279437312312,185.23480185307758
2025-06-23,185.23480185307758,189.9339354411582,180.92934797315192,188.687467300212
2025-06-24,188.687467300212,191.69636492706346,178.08495166655763,178.63373271345813
2025-06-25,178.63373271345813,179.43884066263112,175.894445378438,178.75008452784206
2025-06-26,178.75008452784206,178.78221508912776,171.24700033428667,174.4941573077973
2025-06-27,174.4941573077973,174.70027101319099,168.20604836519294,169.7565211953925
2025-06-30,169.7565211953925,171.44769490454937,168.56398754676684,170.78395369306173
2025-07-01,170.78395369306173,172.89646559392438,169.7507029025945,171.41192258659098
2025-07-02,171.41192258659098,173.05948713545754,153.4291112617725,155.03121512694332
2025-07-03,155.03121512694332,156.0574827901397,145.24674139312822,148.50995059528086
2025-07-04,148.50995059528086,148.6747896098001,146.81716299936275,146.82207676515827
2025-07-07,146.82207676515827,148.65107942530253,136.69937261615775,138.20216260590811
2025-07-08,138.20216260590811,139.3278639742311,130.80457327835282,131.64035158691163
2025-07-09,131.64035158691163,134.78806808043595,131.4690684538891,134.09769703396526
2025-07-10,134.09769703396526,134.6156178501891,124.98779230202511,126.47576706691794
2025-07-11,126.47576706691794,126.99627365952202,119.18701867462266,120.2183227969674
2025-07-14,120.2183227969674,120.3284916913841,117.74507863668283,118.36090788452411
2025-07-15,118.36090788452411,118.55534117425684,111.33183660839678,111.41178972655916
