,Open,High,Low,Close
2025-05-21,194.28316353378924,195.5342063147734,191.27417654247438,194.80437250167333
2025-05-22,194.80437250167333,195.2602425185298,189.71553239387455,190.67741741035917
2025-05-23,190.67741741035917,193.04864309156522,181.70478062581918,182.51228426324946
2025-05-26,182.51228426324946,186.1867225006063,180.71346911013413,185.55877130670717
2025-05-27,185.55877130670717,186.14817625480757,178.97680247123597,180.81292275237263
2025-05-28,180.81292275237263,187.54300643965757,179.48538455488472,186.319354685364
2025-05-29,186.319354685364,188.20554490031552,179.68888683735506,180.44098405153827
2025-05-30,180.44098405153827,180.63145160181634,179.36464468390898,180.46399165188754
2025-06-02,180.46399165188754,183.1454780518495,176.52338654795386,176.83342339867997
2025-06-03,176.83342339867997,178.31940709621063,175.66673163505996,177.3225983934965
2025-06-04,177.3225983934965,180.32666956855257,171.6632428883823,171.84921205728637
2025-06-05,171.84921205728637,174.1497249783614,167.97662099172982,168.41066036751212
2025-06-06,168.41066036751212,173.65697928007512,166.8460512883698,172.18437986333132
2025-06-09,172.18437986333132,172.42061089956053,167.8122445849054,168.7159009852921
2025-06-10,168.7159009852921,170.02477712766668,167.58475896506792,167.60384890341683
2025-06-11,167.60384890341683,180.97610996747758,165.3529142685504,179.53982858030125
2025-06-12,179.53982858030125,184.20877170096648,167.52360420652244,169.65766557445605
2025-06-13,169.65766557445605,174.50100797727984,167.71088571738107,174.41940447285734
2025-06-16,174.41940447285734,177.2783965080581,171.0146068079434,172.22323041607333
2025-06-17,172.22323041607333,179.59384205652043,167.64389572002457,177.61837681166088
2025-06-18,177.61837681166088,186.6758473887679,173.70562316299737,184.88649175244066
2025-06-19,184.88649175244066,189.54039239989893,179.5168817619508,180.32341419464902
2025-06-20,180.32341419464902,187.06856410663534,179.235405294351,182.82683335600868
2025-06-23,182.82683335600868,186.77293289585845,178.67304380496174,181.35910617664265
2025-06-24,181.35910617664265,181.6964663243101,178.42196812486077,178.99690257365174
2025-06-25,178.99690257365174,180.57685128372256,169.6630534981298,170.3571913994957
2025-06-26,170.3571913994957,172.50304823387225,169.9008523804923,171.56619231948338
2025-06-27,171.56619231948338,172.86399650233682,152.30122385543277,153.72115132839355
2025-06-30,153.72115132839355,154.86712961352737,142.9811382790658,144.02318313053237
2025-07-01,144.02318313053237,145.28946067814354,139.8701235401026,142.08269940709565
2025-07-02,142.08269940709565,143.2768651157112,132.51478726332743,132.8908509362695
2025-07-03,132.8908509362695,133.47842765980462,124.71227115459531,126.7831300491702
2025-07-04,126.7831300491702,127.72584966143444,122.74747442492307,124.63636542258678
2025-07-07,124.63636542258678,125.16810995769987,119.78026512055779,121.643868587848
2025-07-08,121.643868587848,121.69240322753531,113.49256838008972,113.79489202353832
2025-07-09,113.79489202353832,114.5488029993294,108.4308595084898,109.40378747882404
2025-07-10,109.40378747882404,113.3083967699923,109.34474278625899,113.14622324740421
2025-07-11,113.14622324740421,113.49421913214435,109.70228888389677,110.39304793542843
2025-07-14,110.39304793542843,111.85438962718473,109.95336624731893,111.72112361282308
2025-07-15,111.72112361282308,112.91275627303344,104.47980324761417,105.74433316799967
