,Open,High,Low,Close
2025-05-21,235.9753019877329,236.5832956418353,233.04214381358074,236.232332662299
2025-05-22,236.232332662299,237.67367930259243,221.39777162184373,226.8892398023136
2025-05-23,226.8892398023136,235.03754483167458,221.63724546890364,222.53642455477274
2025-05-26,222.53642455477274,226.96202489588495,217.04145417840138,219.54075571438025
2025-05-27,219.54075571438025,224.60231697612392,218.07165045121482,220.29072478920872
2025-05-28,220.29072478920872,220.8751038122153,205.9901308578686,206.07303469231914
2025-05-29,206.07303469231914,216.61517105809148,205.61476036431327,213.95225796228368
2025-05-30,213.95225796228368,214.45429653409383,206.0922564218137,207.0579051964161
2025-06-02,207.0579051964161,209.8093276340007,197.7237065351715,199.82961016199494
2025-06-03,199.82961016199494,199.9091912322944,195.07461034741976,195.51535063614523
2025-06-04,195.51535063614523,197.3735687153181,194.88989937345534,195.12121600460068
2025-06-05,195.12121600460068,196.13667008143386,191.36334126423284,194.11601225825564
2025-06-06,194.11601225825564,196.66135782450326,190.51474645043473,192.58553263514742
2025-06-09,192.58553263514742,195.45082086323353,192.5723564225551,194.42701256024858
2025-06-10,194.42701256024858,196.96021623996904,193.83029918709187,195.55592936918643
2025-06-11,195.55592936918643,196.11090982460343,189.7802855126002,191.68914359426188
2025-06-12,191.68914359426188,207.76484072836604,190.3078413188341,206.18500688671273
2025-06-13,206.18500688671273,207.90865443463704,199.94893799720307,200.840710788802
2025-06-16,200.840710788802,207.23718298216284,200.68992270099812,206.0726867644936
2025-06-17,206.0726867644936,211.06313292744062,201.4410731279263,205.7044936476555
2025-06-18,205.7044936476555,216.62710634689694,204.28902229458387,213.62832514309213
2025-06-19,213.62832514309213,215.9075141834426,210.79541915611438,215.6971182066284
2025-06-20,215.6971182066284,215.73070083744616,207.77636825677865,208.69032819814856
2025-06-23,208.69032819814856,212.04210622741272,207.0993420353076,207.33764520425623
2025-06-24,207.33764520425623,208.04107433914947,205.18982292546454,207.14795846332404
2025-06-25,207.14795846332404,207.78209879564218,202.2598558825764,202.52888212988287
2025-06-26,202.52888212988287,202.54065398319005,184.42569171252316,186.23468406773262
2025-06-27,186.23468406773262,189.39169920482522,185.61827208850912,188.07879971295623
2025-06-30,188.07879971295623,189.17847821368912,171.63851271867495,175.60050824500902
2025-07-01,175.60050824500902,176.3158241485056,174.72337513558642,175.39427843999218
2025-07-02,175.39427843999218,176.19089624064645,170.59591099493142,170.852966418762
2025-07-03,170.852966418762,172.3698906619454,163.7873317641168,167.10076429036303
2025-07-04,167.10076429036303,168.86947176125656,160.66227879359167,161.20254310022284
2025-07-07,161.20254310022284,161.3519940630664,156.9235219310244,157.93838825715093
2025-07-08,157.93838825715093,160.7574377515491,152.99755369843044,160.07842462285555
2025-07-09,160.07842462285555,161.91918961988398,156.14468954982425,158.77958605342096
2025-07-10,158.77958605342096,160.71781958986816,153.93751157088505,155.94648741480756
2025-07-11,155.94648741480756,160.19983714705782,155.33072787767978,158.22257758218552
2025-07-14,158.22257758218552,159.6458086058896,153.62509575122994,154.72017031028886
2025-07-15,154.72017031028886,160.3299298255092,153.42738674956158,159.87180570907918
