,Open,High,Low,Close
2025-05-21,197.3978833192666,199.1317013694516,193.1982753443706,198.31391193979124
2025-05-22,198.31391193979124,199.46502870891328,187.78798757077618,189.10259579928274
2025-05-23,189.10259579928274,191.55287060790664,185.9829723654396,186.65935064833693
2025-05-26,186.65935064833693,187.94958575103635,175.91055620160097,179.05888924122056
2025-05-27,179.05888924122056,188.4868109746902,178.41577285024053,187.49495863447302
2025-05-28,187.49495863447302,189.39046352804485,179.0511590065682,179.14494241573595
2025-05-29,179.14494241573595,180.69826958846377,172.06144282136697,175.0258797660654
2025-05-30,175.0258797660654,175.0591794136974,174.93707156752407,175.0492464603052
2025-06-02,175.0492464603052,175.82280106454894,171.51968554710191,171.68770938996855
2025-06-03,171.68770938996855,174.2493488550794,167.31751277036687,168.03797076530773
2025-06-04,168.03797076530773,172.6843181603313,167.16441966119,171.81504961413916
2025-06-05,171.81504961413916,172.72935346211625,164.32795999284608,165.49857967689223
2025-06-06,165.49857967689223,169.2624064830313,163.0942979583657,166.35886756421766
2025-06-09,166.35886756421766,171.17070664329947,165.87418249691407,170.4987542577959
2025-06-10,170.4987542577959,171.07178845277247,165.28297575996064,165.74326911860277
2025-06-11,165.74326911860277,172.77370819997,165.59590507935974,171.09302956875612
2025-06-12,171.09302956875612,175.59707701422434,170.25367014736628,171.80522582847306
2025-06-13,171.80522582847306,178.1837758568746,168.10567979577073,174.13589943270372
2025-06-16,174.13589943270372,175.1984062557435,174.11087678757502,174.43461484833188
2025-06-17,174.43461484833188,175.32334197292442,169.70566795197942,171.33455233677384
2025-06-18,171.33455233677384,176.00699305666964,170.98496153030206,175.1599616381372
2025-06-19,175.1599616381372,175.7837229236722,170.79736390429744,172.86884641803468
2025-06-20,172.86884641803468,175.44393554728998,168.4567591498299,170.93009750135207
2025-06-23,170.93009750135207,177.84855534808398,169.55888642969919,177.3146274225949
2025-06-24,177.3146274225949,178.21386853665484,172.17402379875875,172.9184284871467
2025-06-25,172.9184284871467,173.28828604932463,162.4092650900079,162.65705423639542
2025-06-26,162.65705423639542,167.46035493587817,161.10965384529473,164.15641543916524
2025-06-27,164.15641543916524,164.7013132887167,156.40789252523092,158.99243146875668
2025-06-30,158.99243146875668,160.7509244735965,155.48421254543138,156.74818733275677
2025-07-01,156.74818733275677,157.07352937912154,144.8013335751397,146.6246431343101
2025-07-02,146.6246431343101,149.62950763688053,143.9909998416722,148.7833273064629
2025-07-03,148.7833273064629,149.62162680315447,143.37613939497615,144.20451378916076
2025-07-04,144.20451378916076,145.82993918915534,144.12077664034902,144.99773416386338
2025-07-07,144.99773416386338,145.74384485219107,142.6837669845309,144.58908154944388
2025-07-08,144.58908154944388,145.4324943477497,136.8829477404426,137.76623205362506
2025-07-09,137.76623205362506,138.0255112385447,132.04291079085252,133.2782514373399
2025-07-10,133.2782514373399,134.163053371451,132.65818619655732,132.9374540534103
2025-07-11,132.9374540534103,134.21315899389234,131.38059583708252,131.68244723159057
2025-07-14,131.68244723159057,132.723402090491,124.0893149304002,125.84379996271943
2025-07-15,125.84379996271943,128.236669492087,125.74131160368574,125.84543112368927
