,Open,High,Low,Close
2025-05-21,247.37814289013392,248.54926864708534,245.68012412359084,246.71104467560477
2025-05-22,246.71104467560477,249.17206309999864,237.05037608720573,238.1148344256129
2025-05-23,238.1148344256129,239.7925047097489,232.86531775386212,238.60020425089095
2025-05-26,238.60020425089095,240.90272230359727,232.3065405690412,233.5109842636961
2025-05-27,233.5109842636961,233.838591070653,224.4355625848473,227.42394149716736
2025-05-28,227.42394149716736,229.7112421470713,224.99289771470114,227.12418329636066
2025-05-29,227.12418329636066,228.96127551026314,216.49253747868482,218.04793489017473
2025-05-30,218.04793489017473,227.25598979646333,216.32083870933548,225.7740983638019
2025-06-02,225.7740983638019,226.79904772410842,219.5387208910548,220.86802509210375
2025-06-03,220.86802509210375,222.2666552291096,215.7136072228832,216.19907078621395
2025-06-04,216.19907078621395,221.45647627871298,215.40085153134555,218.81407123930313
2025-06-05,218.81407123930313,221.89363126878445,218.61567341716037,218.92354819279146
2025-06-06,218.92354819279146,221.74418146847455,207.5339734612777,211.3746051277486
2025-06-09,211.3746051277486,219.5780325552902,205.79408620737883,219.3756180402275
2025-06-10,219.3756180402275,221.83527772939357,215.44659871984888,220.77617967999961
2025-06-11,220.77617967999961,221.31722482471045,217.9726146075726,218.56384203571025
2025-06-12,218.56384203571025,230.39598031094854,216.15028905610785,228.30496194426414
2025-06-13,228.30496194426414,230.28336014268854,219.04129182677767,221.68498777631197
2025-06-16,221.68498777631197,238.34537019185385,217.5387446173458,235.85947419520582
2025-06-17,235.85947419520582,236.17937064880243,232.74417429968935,232.91612168534974
2025-06-18,232.91612168534974,234.71884082979804,227.38221605747685,230.89037919944906
2025-06-19,230.89037919944906,232.56863707247652,224.84154820865018,227.25650024083964
2025-06-20,227.25650024083964,228.52974401876577,224.85681388464147,228.37809160187717
2025-06-23,228.37809160187717,231.32476621245692,219.2339462256711,220.02351021823947
2025-06-24,220.02351021823947,222.8649373084023,217.78514396164488,222.16894310566215
2025-06-25,222.16894310566215,225.00632798436695,219.65583865044937,224.13418468142936
2025-06-26,224.13418468142936,224.98214873762896,217.00633680340817,217.92242631235095
2025-06-27,217.92242631235095,219.6547720409199,216.37124448113627,217.0982140858403
2025-06-30,217.0982140858403,218.52891739277464,201.3867073176483,207.26197899124972
2025-07-01,207.26197899124972,213.41272784896435,204.76401233028855,211.0776921673242
2025-07-02,211.0776921673242,212.02995730408028,192.5947606914083,195.48010153900336
2025-07-03,195.48010153900336,203.55498800556774,195.01797466217732,201.67236511723024
2025-07-04,201.67236511723024,202.00919829088983,199.35597753537976,200.26381976413808
2025-07-07,200.26381976413808,200.81735387866044,198.11111750925497,198.60448059914668
2025-07-08,198.60448059914668,199.16974953969287,188.09020709461782,188.95766599402435
2025-07-09,188.95766599402435,194.7386664980086,186.162666662815,191.93509832684606
2025-07-10,191.93509832684606,192.39235113011947,183.6756651444574,186.3868433691664
2025-07-11,186.3868433691664,192.45993139406283,185.27992876141198,189.73808412534902
2025-07-14,189.73808412534902,191.89762549538665,183.98432288514348,191.81210526865462
2025-07-15,191.81210526865462,196.5184751777535,182.31395825591702,183.54129472690863
