,Open,High,Low,Close
2025-05-21,295.3539814682703,295.54823266876656,294.60792177510893,295.2375688774908
2025-05-22,295.2375688774908,296.12913653667556,286.3708955446738,286.82380404995996
2025-05-23,286.82380404995996,290.5018124628225,282.71448731743567,288.0858621098548
2025-05-26,288.0858621098548,290.1197727844248,277.4480456618881,279.1533883151973
2025-05-27,279.1533883151973,281.42949985434467,266.2549906991406,267.85289035123776
2025-05-28,267.85289035123776,267.99629932651135,254.3092666936572,256.2548367294198
2025-05-29,256.2548367294198,271.6432395984582,252.6660537287264,267.52135505018924
2025-05-30,267.52135505018924,270.0524995938479,259.0808431241666,261.7299012715876
2025-06-02,261.7299012715876,263.04250149010426,249.2439028849478,249.57813505228512
2025-06-03,249.57813505228512,261.439115740459,249.50337397062592,253.40997518565874
2025-06-04,253.40997518565874,254.71757097907744,251.30270724825027,252.04801049146533
2025-06-05,252.04801049146533,252.0951201057945,250.29893378363894,251.3608766366666
2025-06-06,251.3608766366666,253.38052363673268,248.67852516002924,252.40024479956526
2025-06-09,252.40024479956526,255.96552710725007,243.96176598579748,251.37900234361624
2025-06-10,251.37900234361624,255.50027508445086,249.845663102007,253.93005720703795
2025-06-11,253.93005720703795,258.9413073935027,253.2427938750678,256.80557865335476
2025-06-12,256.80557865335476,264.4141454431476,253.23710811540312,264.37482035300786
2025-06-13,264.37482035300786,264.5225779574415,248.49816558039504,250.48369568424891
2025-06-16,250.48369568424891,260.1354069373195,248.72922056801764,258.98624281690536
2025-06-17,258.98624281690536,259.4316721037504,254.392035392018,259.3646224122206
2025-06-18,259.3646224122206,265.807195027927,257.61271312426857,259.61008930745385
2025-06-19,259.61008930745385,260.8340723201317,253.71133006317132,258.7350406757613
2025-06-20,258.7350406757613,265.2819515677848,258.5796991712345,265.04922436001095
2025-06-23,265.04922436001095,266.4664838485108,253.72499106382998,256.81707861580065
2025-06-24,256.81707861580065,264.686126666951,256.18481709633346,262.14093946324414
2025-06-25,262.14093946324414,263.5663465038996,247.28418701169565,249.91390855230208
2025-06-26,249.91390855230208,251.8249512122539,245.76983817554552,251.2503440673907
2025-06-27,251.2503440673907,252.35912363801822,240.2318778388445,243.06463851989267
2025-06-30,243.06463851989267,246.9711748749627,233.03529131401692,233.8024085430241
2025-07-01,233.8024085430241,244.30778449547876,231.66747260781506,241.60045558029702
2025-07-02,241.60045558029702,243.5466562568474,237.40334004609784,239.0839388658417
2025-07-03,239.0839388658417,242.34410541737856,226.3086943023556,228.31386590583168
2025-07-04,228.31386590583168,229.22876877922508,217.36687669401553,218.9560713317532
2025-07-07,218.9560713317532,224.43371238163652,218.62121825961572,222.05364777714047
2025-07-08,222.05364777714047,223.49031140196456,204.83477396011824,209.78398285206507
2025-07-09,209.78398285206507,210.84199487975172,204.36081527442965,210.78785773003463
2025-07-10,210.78785773003463,214.1849554410735,196.69416680020134,198.99099498005094
2025-07-11,198.99099498005094,199.51728504796782,194.14414797507393,194.15432787682374
2025-07-14,194.15432787682374,195.09089589781036,190.62266060683987,190.86521948653453
2025-07-15,190.86521948653453,192.37298481810757,180.50827021036318,180.6091011595713
