,Open,High,Low,Close
2025-05-21,199.3541408499214,199.5786225764428,197.79644689514717,198.53690071008543
2025-05-22,198.53690071008543,203.80752450869662,194.86105880733408,197.29659296566143
2025-05-23,197.29659296566143,198.80010862814018,186.93630348158084,190.8888501461842
2025-05-26,190.8888501461842,195.58552825259474,189.67096946179993,192.30675034571925
2025-05-27,192.30675034571925,193.98305400711567,182.87460043157748,184.15816739970583
2025-05-28,184.15816739970583,185.44908922241575,183.00557326529466,184.6901011979161
2025-05-29,184.6901011979161,185.26184460087282,180.9695547873825,181.23297240653997
2025-05-30,181.23297240653997,185.0203273724657,179.43488200943676,184.78789078904515
2025-06-02,184.78789078904515,185.27366152897105,177.5070018960838,179.01533970307239
2025-06-03,179.01533970307239,179.8883584867013,176.34085920719022,176.99088568930406
2025-06-04,176.99088568930406,177.1590415603378,174.07042809346393,176.60127514595337
2025-06-05,176.60127514595337,177.78590352054067,174.49776768865007,177.28155203319193
2025-06-06,177.28155203319193,180.52427672823748,176.9744683726947,178.31245232284957
2025-06-09,178.31245232284957,180.51759971195713,169.33270735500835,175.2304520783251
2025-06-10,175.2304520783251,184.63296177309996,174.33723153612064,182.1419500453827
2025-06-11,182.1419500453827,183.81578816033775,177.6190485122348,179.53775206272238
2025-06-12,179.53775206272238,180.9882963352266,173.98554825826176,175.42426677988553
2025-06-13,175.42426677988553,187.1044128498036,173.24988670499448,184.355503692335
2025-06-16,184.355503692335,186.4808407610799,182.22016886811696,184.8587685434642
2025-06-17,184.8587685434642,185.96117467894888,174.51342527758243,176.57153508495634
2025-06-18,176.57153508495634,181.91539704535936,176.29118742480236,181.12559701293054
2025-06-19,181.12559701293054,184.84642918119494,179.90731318838223,181.78539689666667
2025-06-20,181.78539689666667,185.66269312577612,181.36239846562393,181.99366053100863
2025-06-23,181.99366053100863,182.71238399495985,180.31212419025206,181.5888060833951
2025-06-24,181.5888060833951,183.743354837907,175.99319909950933,176.13839585841026
2025-06-25,176.13839585841026,176.45372656270482,168.387735387645,168.7231744675173
2025-06-26,168.7231744675173,168.7655505961985,162.1723720273197,163.07022082651758
2025-06-27,163.07022082651758,165.67302309885892,161.68981114833562,162.14825504147956
2025-06-30,162.14825504147956,164.11047757485957,158.8580287479749,159.8514080909426
2025-07-01,159.8514080909426,161.60925354487958,151.2196152381784,152.80406450941607
2025-07-02,152.80406450941607,153.57242401904355,150.26936607545022,153.0087869828507
2025-07-03,153.0087869828507,158.40079839396307,152.05514036186742,156.0943545788359
2025-07-04,156.0943545788359,157.4201985391346,154.0106108885649,154.1038178819726
2025-07-07,154.1038178819726,155.3709758192467,149.0569490441825,149.08510067529485
2025-07-08,149.08510067529485,149.64276998803962,146.27062250078555,147.0140213150857
2025-07-09,147.0140213150857,147.73408382535527,145.63654683810847,147.72317879789375
2025-07-10,147.72317879789375,147.776522256181,145.28101675107925,146.09061433342129
2025-07-11,146.09061433342129,148.5275441030842,143.80109442585655,148.42340069013505
2025-07-14,148.42340069013505,150.3324683483184,143.756733951129,144.59496367501728
2025-07-15,144.59496367501728,146.03246281559763,142.81577314277902,145.86799825440468
