,Open,High,Low,Close
2025-05-21,123.21459540334364,123.42469175307755,122.67412214604622,122.77845850980005
2025-05-22,122.77845850980005,123.96877755851095,114.69192272409724,115.47010451821697
2025-05-23,115.47010451821697,117.75590501871417,109.99822626580874,110.4536591386766
2025-05-26,110.4536591386766,111.42025903727686,106.80977536267393,107.95895122346137
2025-05-27,107.95895122346137,108.8434715005361,104.23240364616241,104.65016948690221
2025-05-28,104.65016948690221,105.35612674233853,102.85363364475151,103.06394708420703
2025-05-29,103.06394708420703,103.40097822402625,98.83147291948484,99.48552181125042
2025-05-30,99.48552181125042,100.60310976802454,94.85523628020981,95.80705488917572
2025-06-02,95.80705488917572,96.65932607660596,91.45962066823563,92.14209371238138
2025-06-03,92.14209371238138,93.87240154867754,90.979410471867,92.50720688771291
2025-06-04,92.50720688771291,94.4896571001249,90.63122793002614,94.38563037239659
2025-06-05,94.38563037239659,94.47697804831031,91.06046603832658,91.75244253028804
2025-06-06,91.75244253028804,94.62188412701693,91.25264332649314,94.56961889155146
2025-06-09,94.56961889155146,95.22190277741649,89.98914175561183,90.18129286920885
2025-06-10,90.18129286920885,90.57107362247356,87.75728104595747,88.22607257048054
2025-06-11,88.22607257048054,92.68118606693788,87.338763959459,92.50301670790337
2025-06-12,92.50301670790337,94.56049301818486,92.0890536784728,92.66249833251467
2025-06-13,92.66249833251467,96.39832392785529,89.46668950822246,95.38071765257894
2025-06-16,95.38071765257894,95.41437625893482,90.92739839058028,91.52110134972024
2025-06-17,91.52110134972024,96.57161860607616,90.64361451413689,96.34838031655175
2025-06-18,96.34838031655175,97.31062279753172,96.03322493574774,97.25829549723198
2025-06-19,97.25829549723198,100.71528901477264,96.63079986547385,99.8096564002761
2025-06-20,99.8096564002761,100.90362139865688,98.63933366599515,99.41388707839113
2025-06-23,99.41388707839113,99.42648089566592,97.4874901266239,99.10057395564114
2025-06-24,99.10057395564114,99.32851505707241,98.43750005378078,99.28157082831554
2025-06-25,99.28157082831554,100.41659192295505,92.08459901414867,93.13530842955012
2025-06-26,93.13530842955012,95.34255624806647,92.6858834372866,93.99027900948026
2025-06-27,93.99027900948026,95.48877966085288,85.27911529092246,86.47757363110843
2025-06-30,86.47757363110843,87.95473057524143,81.55896648498239,82.30028632348075
2025-07-01,82.30028632348075,82.88685970888301,76.94947134939531,78.27719012151563
2025-07-02,78.27719012151563,78.59197426040753,72.99814550588468,73.86607045239327
2025-07-03,73.86607045239327,73.99661640259588,67.44619065281051,68.03675359135916
2025-07-04,68.03675359135916,69.81340492489021,65.52396091112449,66.65092388130061
2025-07-07,66.65092388130061,67.95810284876278,63.19319411999102,63.24198100673224
2025-07-08,63.24198100673224,63.25945142325267,61.24640935750821,61.610190533944355
2025-07-09,61.610190533944355,62.342072060223146,58.11465794600818,58.36473769541225
2025-07-10,58.36473769541225,58.83466266659899,54.72917449075369,55.51105289393351
2025-07-11,55.51105289393351,56.62304136336459,52.22062856184067,53.07126634151336
2025-07-14,53.07126634151336,54.09273372085244,52.87547541430705,53.020946677181776
2025-07-15,53.020946677181776,53.78284741533648,51.39750377136732,51.498107604799614
