,Open,High,Low,Close
2025-05-21,187.16613129283843,188.36867818948093,182.18911829381565,186.98404404824117
2025-05-22,186.98404404824117,190.5382803664239,185.99199985111483,187.69335426527078
2025-05-23,187.69335426527078,188.3780087917843,176.7872924723237,177.0486794134671
2025-05-26,177.0486794134671,178.07639661231417,169.81902790684325,171.22175316681952
2025-05-27,171.22175316681952,171.95637056143045,171.21586384534805,171.59289562453986
2025-05-28,171.59289562453986,173.04882950788812,165.96157033054527,166.45266698967887
2025-05-29,166.45266698967887,168.40303130422225,162.02265561442107,164.75390702363072
2025-05-30,164.75390702363072,168.88742285296544,164.6206284085113,166.6621538931171
2025-06-02,166.6621538931171,166.80410811822324,159.31560456842763,160.61662044979008
2025-06-03,160.61662044979008,161.07177598240114,158.03000453060136,159.02299271601694
2025-06-04,159.02299271601694,162.84460816295845,158.33431021888035,161.58667050348822
2025-06-05,161.58667050348822,162.64958982243837,155.44015397988568,155.7805293105551
2025-06-06,155.7805293105551,161.15166457548528,153.66524230847358,159.25439319751072
2025-06-09,159.25439319751072,166.0688606945907,157.2392309438567,165.99356443475335
2025-06-10,165.99356443475335,168.3208204630102,161.9283389259622,163.75500608025843
2025-06-11,163.75500608025843,165.24332475188675,157.74765959384771,158.28448808687784
2025-06-12,158.28448808687784,166.4859669667388,157.28544351994125,165.97548163844678
2025-06-13,165.97548163844678,167.9063344931098,163.6660657468875,165.97299051222504
2025-06-16,165.97299051222504,166.0522910732797,161.36256843811063,161.89923399613787
2025-06-17,161.89923399613787,162.69463751258692,158.6908275029896,160.5900776915109
2025-06-18,160.5900776915109,168.56705492229898,159.92846276931382,167.08919003908053
2025-06-19,167.08919003908053,169.18051988120294,163.79134997979608,164.78725694833423
2025-06-20,164.78725694833423,165.26691895402328,152.0066649067471,156.10660288954313
2025-06-23,156.10660288954313,157.43154496948912,154.34954910188065,154.35971257649385
2025-06-24,154.35971257649385,154.88194569697913,148.0612903190738,148.84906696708887
2025-06-25,148.84906696708887,149.01717370441568,136.32681876396566,137.57154318305098
2025-06-26,137.57154318305098,138.27130637657302,130.02154794845688,131.2917825377112
2025-06-27,131.2917825377112,131.62029847624765,122.08385490391316,123.44247737414435
2025-06-30,123.44247737414435,123.47973750300103,118.09510272740594,119.33314340952641
2025-07-01,119.33314340952641,121.18156494570303,110.60337436130355,113.51957307538878
2025-07-02,113.51957307538878,114.57276804802325,110.48861541528836,110.80605788290761
2025-07-03,110.80605788290761,112.37643991190149,104.46158705215831,105.47676566448537
2025-07-04,105.47676566448537,105.7878472769099,100.6099937618298,101.65288827203592
2025-07-07,101.65288827203592,101.66532173974541,96.43392911211865,98.35394826671994
2025-07-08,98.35394826671994,99.51713329455572,93.74426855056191,94.04457915120518
2025-07-09,94.04457915120518,94.24735705009184,93.23849155207236,94.08524900413306
2025-07-10,94.08524900413306,94.27306451005322,89.78504088765156,91.16297055686049
2025-07-11,91.16297055686049,92.00139019657563,85.90044738597868,86.06948913404679
2025-07-14,86.06948913404679,90.73615692910315,85.96371199683239,90.32118868293902
2025-07-15,90.32118868293902,91.70082328619861,88.64892905694646,91.39801933746473
