,Open,High,Low,Close
2025-05-21,231.03485898706955,232.8407612175453,226.59823439781695,231.10957448351172
2025-05-22,231.10957448351172,232.8807577688633,216.51844786714128,221.04114029100097
2025-05-23,221.04114029100097,222.90924765046117,209.62341012885338,212.70939419542532
2025-05-26,212.70939419542532,213.24368584705914,202.76879579188346,202.79156071357485
2025-05-27,202.79156071357485,203.6964209014195,201.71217177139494,203.52970903182666
2025-05-28,203.52970903182666,203.56306874271064,200.89500028357978,201.7292931689801
2025-05-29,201.7292931689801,203.95356809180464,195.3052601082907,195.42172026183007
2025-05-30,195.42172026183007,198.32325736160885,185.7347615481524,186.33209401863354
2025-06-02,186.33209401863354,196.36560439622892,184.5101231451153,192.448765966769
2025-06-03,192.448765966769,193.5430335767042,190.255357049536,192.17571699039934
2025-06-04,192.17571699039934,193.7524028124824,183.45191920392332,185.76979625308704
2025-06-05,185.76979625308704,188.7254086414597,185.56637407216826,186.97767375330298
2025-06-06,186.97767375330298,191.75453995634106,186.1918710508701,191.1551438899496
2025-06-09,191.1551438899496,191.584693734638,181.24432641373247,182.6020565308057
2025-06-10,182.6020565308057,191.00506908983044,178.68597286358786,189.47703780410484
2025-06-11,189.47703780410484,194.78696208985374,188.4829166724431,192.68529824288703
2025-06-12,192.68529824288703,201.49579452752678,192.16964368731496,197.17590072661852
2025-06-13,197.17590072661852,198.24757136887067,195.94442535742866,196.81704501799038
2025-06-16,196.81704501799038,199.41576429045915,194.78933980257995,199.0998229663733
2025-06-17,199.0998229663733,203.20405938682197,194.91439077264462,203.1383669633715
2025-06-18,203.1383669633715,204.06938796655336,197.00569618177303,197.11782100595198
2025-06-19,197.11782100595198,198.20353884920604,194.92533848682598,196.08335332051576
2025-06-20,196.08335332051576,196.48437766295683,186.19099136098163,188.61653689013647
2025-06-23,188.61653689013647,189.9501755759385,187.37198035186958,187.5419482596124
2025-06-24,187.5419482596124,188.76651001302298,181.99515121426697,182.70110524386794
2025-06-25,182.70110524386794,184.14508496060978,169.70254643107486,169.78081090684353
2025-06-26,169.78081090684353,173.04644471071185,168.21213212251743,170.48527014477125
2025-06-27,170.48527014477125,172.21999139628596,155.7140422070808,159.20369604547403
2025-06-30,159.20369604547403,160.25313085230323,150.52146165958513,151.19663666249838
2025-07-01,151.19663666249838,151.5900067666836,146.70306238957727,148.9672512516196
2025-07-02,148.9672512516196,149.69559644454418,144.19442017359242,144.63062753327372
2025-07-03,144.63062753327372,144.6365903062686,132.4224256060425,133.10732936564708
2025-07-04,133.10732936564708,134.5287087200595,131.9168782718471,134.0970051670791
2025-07-07,134.0970051670791,135.2853524899997,130.34829495529806,132.06866233806596
2025-07-08,132.06866233806596,135.1248294815177,125.36742731659604,125.43350776951016
2025-07-09,125.43350776951016,126.01181555272416,117.58531532237214,119.04506976666666
2025-07-10,119.04506976666666,119.74375433210614,114.23733972950521,114.95424771248241
2025-07-11,114.95424771248241,116.07070849092884,110.08736555188135,110.89023979242177
2025-07-14,110.89023979242177,111.66343656673138,105.90421235646849,107.13852778193568
2025-07-15,107.13852778193568,107.8338759340782,101.4949495662275,102.55791312179512
