,Open,High,Low,Close
2025-05-21,213.9532184623744,215.85379449072758,211.96682890512625,212.9419133694924
2025-05-22,212.9419133694924,216.83397351974654,203.4973868196457,205.54255558834993
2025-05-23,205.54255558834993,205.73846975323238,191.3982783549345,192.555051117492
2025-05-26,192.555051117492,195.51150969441574,186.42827880497285,187.7776523221689
2025-05-27,187.7776523221689,188.12811215978772,177.48130627053024,177.96386110496326
2025-05-28,177.96386110496326,178.14183027765193,174.68735853239443,175.63930428377597
2025-05-29,175.63930428377597,178.23611732396085,172.99790945833138,176.6648070797953
2025-05-30,176.6648070797953,177.89071669928651,164.35107406341834,166.24437813729827
2025-06-02,166.24437813729827,171.40173337949557,163.06064094826132,164.98098893471018
2025-06-03,164.98098893471018,167.25217705091603,160.3222664157374,161.50401437424352
2025-06-04,161.50401437424352,161.51472391037814,156.71689059847026,158.1357135795746
2025-06-05,158.1357135795746,158.36783849904623,157.04129833786521,157.25116330728446
2025-06-06,157.25116330728446,160.8398630521896,156.5420070472304,157.8592978829643
2025-06-09,157.8592978829643,162.8846142175212,157.62082052998696,162.25954869360172
2025-06-10,162.25954869360172,165.43372907763066,159.8747944346541,162.7129426150834
2025-06-11,162.7129426150834,163.71579660257768,160.99034091928542,162.00037677661354
2025-06-12,162.00037677661354,170.14005045008042,161.69581237983311,168.08395504475172
2025-06-13,168.08395504475172,172.82374759490577,165.76172313502448,172.33272096310031
2025-06-16,172.33272096310031,174.41990703849518,169.38150215023748,174.19442295121107
2025-06-17,174.19442295121107,176.4570064553717,173.55972970037385,174.3444477519569
2025-06-18,174.3444477519569,174.9658536682098,164.56174400623544,165.957320613568
2025-06-19,165.957320613568,171.83897784688847,165.95519704721474,170.44817579837442
2025-06-20,170.44817579837442,171.81200399999776,167.04774710408117,167.89998905325723
2025-06-23,167.89998905325723,169.56488563044024,163.30582442161523,164.2859500796876
2025-06-24,164.2859500796876,165.3895230963985,161.58029224346217,161.72702051909417
2025-06-25,161.72702051909417,161.9315678489589,159.32335009833653,159.68016138822273
2025-06-26,159.68016138822273,160.14115025351583,152.38107717934602,153.50816468016578
2025-06-27,153.50816468016578,156.396624961151,150.2340770334617,152.91141067008434
2025-06-30,152.91141067008434,153.5059434903246,147.36205463956654,148.15843708720263
2025-07-01,148.15843708720263,148.61411507001245,139.92743618039296,140.4456024989699
2025-07-02,140.4456024989699,141.53347987968655,133.5774393024981,134.98281623610362
2025-07-03,134.98281623610362,136.79732414377307,129.18668596517594,130.28015125134885
2025-07-04,130.28015125134885,132.72317552582598,129.79027628201703,131.47242089532267
2025-07-07,131.47242089532267,132.3318845458682,122.10688204846336,123.17159855509719
2025-07-08,123.17159855509719,124.48063002231518,118.16310314411845,119.14395509699716
2025-07-09,119.14395509699716,121.23689316293655,111.79525821417725,112.71164350609887
2025-07-10,112.71164350609887,113.46609658208152,110.41899101017678,110.66318545084026
2025-07-11,110.66318545084026,110.75749772844972,107.17586534321433,107.57221159806831
2025-07-14,107.57221159806831,107.58786514109727,96.37741308602413,97.11008194731373
2025-07-15,97.11008194731373,97.59948561726839,95.10874455351026,96.09379774304769
