,Open,High,Low,Close
2025-05-21,285.8430317784499,289.9054492808963,283.1390661253282,287.00311418535534
2025-05-22,287.00311418535534,288.9712992515182,278.1170710352273,280.7539447804525
2025-05-23,280.7539447804525,281.2450548153486,255.71488805511405,258.1210862725894
2025-05-26,258.1210862725894,261.79423326897324,250.4866329742574,250.71335442583512
2025-05-27,250.71335442583512,253.00673253492852,247.66125557352882,250.36282139088706
2025-05-28,250.36282139088706,253.282075866552,244.86180124126,246.1360789063247
2025-05-29,246.1360789063247,246.76297365819937,236.73319675341588,239.2447762197115
2025-05-30,239.2447762197115,240.02714730877543,230.68720740652475,232.9280011245903
2025-06-02,232.9280011245903,235.2509558996614,224.63994374934086,225.52006183517676
2025-06-03,225.52006183517676,232.9571225483344,224.95288412252563,230.32702754485342
2025-06-04,230.32702754485342,232.39274281959416,230.11588207936182,230.59070516768142
2025-06-05,230.59070516768142,231.43452546939554,228.14236938911444,229.05010030776296
2025-06-06,229.05010030776296,233.65728636265513,228.67612311368768,231.98453611997041
2025-06-09,231.98453611997041,239.25854341409766,230.74607882377177,237.59797978328646
2025-06-10,237.59797978328646,241.14386040997186,230.78163389867828,240.1379504602898
2025-06-11,240.1379504602898,252.1573346683702,237.61487045916974,249.216073485651
2025-06-12,249.216073485651,251.9594134087847,246.38269335517106,247.09817329990653
2025-06-13,247.09817329990653,249.25338478702224,245.42029563635666,247.20208686211748
2025-06-16,247.20208686211748,249.67207885960218,245.7321687652301,249.03120817297614
2025-06-17,249.03120817297614,258.3470132940806,244.8971076089526,255.49654143840948
2025-06-18,255.49654143840948,260.00374713830917,254.11173155144792,258.3509776683016
2025-06-19,258.3509776683016,260.357412372215,247.12230128303992,250.9241635779063
2025-06-20,250.9241635779063,251.47263879671664,234.87427605301434,237.16113426663537
2025-06-23,237.16113426663537,237.79871782932085,226.43570081664834,227.3363631649604
2025-06-24,227.3363631649604,227.39519688131008,222.2446803130581,223.02203595591624
2025-06-25,223.02203595591624,224.48272994266702,209.7735152242973,212.06252245009892
2025-06-26,212.06252245009892,216.38358169508976,204.61333157965896,205.7592994844857
2025-06-27,205.7592994844857,206.30124288693818,180.3324882267283,182.26022920673643
2025-06-30,182.26022920673643,183.3185542896835,174.89333741241919,176.79588652516264
2025-07-01,176.79588652516264,178.63298046383633,168.8956944705657,171.84562026939116
2025-07-02,171.84562026939116,173.1993256029873,158.9423760588754,160.02587326652016
2025-07-03,160.02587326652016,161.21691349717108,149.2429807244686,154.66757432446636
2025-07-04,154.66757432446636,155.73541752062073,144.0616403787825,145.746686574444
2025-07-07,145.746686574444,151.60279823987284,142.75327939252495,149.28317804631044
2025-07-08,149.28317804631044,149.5879592204524,139.451272915395,139.46302220209208
2025-07-09,139.46302220209208,140.32765203719146,134.15277588536145,137.65935176441948
2025-07-10,137.65935176441948,137.6732607957085,127.3980608377662,128.86210192117684
2025-07-11,128.86210192117684,133.80250314214607,127.11427552201914,130.688493375565
2025-07-14,130.688493375565,132.03232274800698,123.34764311665717,124.78940836465294
2025-07-15,124.78940836465294,124.82050800183436,114.74751472073265,115.90499569741239
