,Open,High,Low,Close
2025-05-21,270.85686900990925,271.090605513412,266.6242378532952,269.5232654972055
2025-05-22,269.5232654972055,270.58311353986466,264.846814777308,265.91976977222515
2025-05-23,265.91976977222515,267.4587858081772,247.9136666315876,248.9159376287757
2025-05-26,248.9159376287757,250.7362512686646,234.70189847983823,238.31749860989723
2025-05-27,238.31749860989723,239.78494466432727,229.6181792098436,232.40961126280015
2025-05-28,232.40961126280015,235.80239683268755,228.94992991113088,233.80408398190954
2025-05-29,233.80408398190954,234.74742072129118,220.80879608078166,221.95670661103142
2025-05-30,221.95670661103142,225.9026180602832,220.03337395455446,225.36738721607526
2025-06-02,225.36738721607526,225.72316536011786,214.32508347796775,221.01116765727497
2025-06-03,221.01116765727497,224.2836880830892,217.86996705286504,223.3065973703546
2025-06-04,223.3065973703546,224.83697682921695,220.40030002129367,221.21414612152682
2025-06-05,221.21414612152682,225.548957481816,214.83891018160926,215.416835552395
2025-06-06,215.416835552395,215.80679808266484,211.33572954312808,211.7919767676802
2025-06-09,211.7919767676802,219.83506652947196,210.7585217694494,218.9552081290037
2025-06-10,218.9552081290037,219.28683982896555,217.85719119034147,218.25919310848127
2025-06-11,218.25919310848127,226.95856003702275,217.60821860345558,225.04700776902166
2025-06-12,225.04700776902166,235.18626564712264,224.90413105966852,232.37054287129197
2025-06-13,232.37054287129197,239.94861224784216,229.59300928897983,239.0489847257584
2025-06-16,239.0489847257584,243.68262041133775,236.20951940033726,240.4831243294818
2025-06-17,240.4831243294818,242.74635181676018,229.196493487258,229.19800269287964
2025-06-18,229.19800269287964,233.1324025432857,227.94002642126068,230.06318253072513
2025-06-19,230.06318253072513,230.67726570686648,223.57598250026632,226.42362419993302
2025-06-20,226.42362419993302,233.89393517189063,226.30232586824738,230.74591278785184
2025-06-23,230.74591278785184,234.03826580704802,227.4459505903553,227.48122345024606
2025-06-24,227.48122345024606,228.99348470728034,215.85768920890834,216.90453204225656
2025-06-25,216.90453204225656,221.22541222736425,216.6710895546119,219.46170910696583
2025-06-26,219.46170910696583,221.42787917601527,199.04187598053008,203.88074161135083
2025-06-27,203.88074161135083,206.0393965449436,196.31690929218908,197.81466128690425
2025-06-30,197.81466128690425,200.02942605871706,195.45163021409576,199.3210717531133
2025-07-01,199.3210717531133,200.39008438215248,191.20672838240088,193.15169329969717
2025-07-02,193.15169329969717,193.58945210543018,186.42132271707968,188.07381400360458
2025-07-03,188.07381400360458,189.24420891535658,180.05309176912567,181.75142664379618
2025-07-04,181.75142664379618,184.0688422178381,174.4608138837637,176.33131848515615
2025-07-07,176.33131848515615,176.77483202572455,168.8622450477882,170.164698659048
2025-07-08,170.164698659048,170.56054413915504,165.98816018672414,166.55862060039897
2025-07-09,166.55862060039897,168.37357628911144,159.68231968620668,163.4956056728505
2025-07-10,163.4956056728505,163.502802362702,159.90021247191166,161.9987864512366
2025-07-11,161.9987864512366,163.93850103335686,159.59154495243843,160.84017620872717
2025-07-14,160.84017620872717,161.5623705988442,152.0771065498527,152.9570705618422
2025-07-15,152.9570705618422,153.51670622697293,151.46889342700138,152.00482056105383
