,Open,High,Low,Close
2025-05-21,299.502111107954,304.0764084764293,297.4863274912671,299.74225461976795
2025-05-22,299.74225461976795,299.8727760955515,288.82770065692887,289.2888979230525
2025-05-23,289.2888979230525,293.4766182481029,275.29141304125756,279.5587102280447
2025-05-26,279.5587102280447,282.3074185079605,275.98666041190296,277.30300659576073
2025-05-27,277.30300659576073,277.70832189970065,260.70353776145254,263.7609774640428
2025-05-28,263.7609774640428,264.2918102371942,256.46285924609134,258.3772440251005
2025-05-29,258.3772440251005,259.95201126925866,257.10482331048723,258.80577459234706
2025-05-30,258.80577459234706,261.54881387796246,239.568216142994,246.13496622259325
2025-06-02,246.13496622259325,257.43043043743194,244.4299636896137,254.5549772460413
2025-06-03,254.5549772460413,255.85946570037066,231.3458400035887,232.85389548437848
2025-06-04,232.85389548437848,236.01775801888712,232.65380056100634,235.5210193753062
2025-06-05,235.5210193753062,242.50521664242052,235.46482800524862,241.43483327711326
2025-06-06,241.43483327711326,244.57469516913702,225.9926903026643,230.74435190061186
2025-06-09,230.74435190061186,240.5334842997863,227.04697911610458,240.31535306077433
2025-06-10,240.31535306077433,245.77889706916767,237.9866790884448,241.74251581415706
2025-06-11,241.74251581415706,244.3467505151591,236.81317594355113,237.75819229256334
2025-06-12,237.75819229256334,239.93998533807604,235.68308348744085,237.52070459562725
2025-06-13,237.52070459562725,244.17748188234634,237.41288394514723,241.9572006865037
2025-06-16,241.9572006865037,244.60971992150087,237.8585209000089,240.76023002393467
2025-06-17,240.76023002393467,250.6497600664073,240.3772472377612,250.38566026370322
2025-06-18,250.38566026370322,254.94898726092683,247.58980532658828,253.85287957366438
2025-06-19,253.85287957366438,254.4044550943893,245.96504111948107,248.228659552748
2025-06-20,248.228659552748,251.19698542749367,243.02539469926364,247.199122966528
2025-06-23,247.199122966528,249.07131441810841,240.38631935565218,242.60949882606604
2025-06-24,242.60949882606604,243.89039678499225,231.1516243056381,232.7480248536527
2025-06-25,232.7480248536527,234.82418609777005,216.04121077989845,218.33527783041006
2025-06-26,218.33527783041006,220.12016408461855,208.38675704390093,212.12392865293455
2025-06-27,212.12392865293455,219.41503616788276,203.70134793863105,208.9270420096679
2025-06-30,208.9270420096679,210.16445558069492,192.78343170499753,194.4120031819874
2025-07-01,194.4120031819874,195.8292897320328,192.04169801803337,194.98493194207123
2025-07-02,194.98493194207123,195.39147472245025,179.13431986000663,179.72720846173092
2025-07-03,179.72720846173092,181.1222607308734,173.19783244034727,173.90147762419605
2025-07-04,173.90147762419605,174.02718389570396,168.5829818780904,170.65676350142405
2025-07-07,170.65676350142405,171.75626751233463,166.82443476643326,167.37438144949212
2025-07-08,167.37438144949212,168.33811118818562,165.75400600554522,167.1665110852203
2025-07-09,167.1665110852203,169.68688551302884,160.52413114353294,161.2771554609442
2025-07-10,161.2771554609442,161.68181317231614,154.08983243155603,154.504824839717
2025-07-11,154.504824839717,158.51573444439188,154.0553207830675,158.23681438135304
2025-07-14,158.23681438135304,162.21307943146627,153.75541610545557,153.8732731797858
2025-07-15,153.8732731797858,154.49233755813478,152.9206284118887,153.60213488122756
