,Open,High,Low,Close
2025-05-21,163.2898939348912,164.11902747350518,161.97840345278067,163.26792607827156
2025-05-22,163.26792607827156,165.07439711768555,151.91995234164597,153.203706631181
2025-05-23,153.203706631181,156.8892806331188,151.54501313943254,155.79991532661052
2025-05-26,155.79991532661052,156.48334720969763,151.44950299099776,151.94256778900865
2025-05-27,151.94256778900865,153.0807117611858,144.95633050736504,145.24938121624444
2025-05-28,145.24938121624444,147.53282954954355,144.85093393005397,146.94544009459608
2025-05-29,146.94544009459608,147.12771493985898,143.1840926086835,143.3604544701034
2025-05-30,143.3604544701034,145.2158501765708,136.95666605580425,138.1334215290491
2025-06-02,138.1334215290491,138.53205676362083,132.98545880157414,133.3798364875266
2025-06-03,133.3798364875266,134.01875730486654,131.7872263957144,133.45667626555513
2025-06-04,133.45667626555513,135.22115663879907,131.75998056263782,133.75742534876306
2025-06-05,133.75742534876306,134.9721675522083,128.5705357699662,129.9635325572588
2025-06-06,129.9635325572588,132.60974870382975,128.1452675892091,129.7129339238155
2025-06-09,129.7129339238155,132.54681114689618,127.8534572453167,132.0881869771991
2025-06-10,132.0881869771991,136.1662514195548,131.44744967523212,131.61846169852134
2025-06-11,131.61846169852134,134.49451237524556,131.11626945485372,132.87567234484914
2025-06-12,132.87567234484914,137.3900283222741,132.4456525015285,137.35865901950993
2025-06-13,137.35865901950993,138.72576935666203,137.25791964909357,137.98606184956068
2025-06-16,137.98606184956068,139.8257734707201,136.91402969390782,139.80243104887865
2025-06-17,139.80243104887865,142.44802924637304,139.67652099248423,140.930556407395
2025-06-18,140.930556407395,143.9657468049809,139.31139669653064,143.14399261818446
2025-06-19,143.14399261818446,144.71709060014516,142.71010500884847,144.7015665800057
2025-06-20,144.7015665800057,145.9281559954944,139.0971392026186,140.3640189968857
2025-06-23,140.3640189968857,149.3255405749139,138.19301206548874,148.62202437614195
2025-06-24,148.62202437614195,149.63157970298727,140.9989007884869,143.05503330154443
2025-06-25,143.05503330154443,143.63875630344134,138.86533570264407,140.06557169621573
2025-06-26,140.06557169621573,142.53052759625334,134.8410961819664,135.90997078914327
2025-06-27,135.90997078914327,137.54262595667493,129.5074269404699,131.0183844507537
2025-06-30,131.0183844507537,131.86279757157843,118.56535090995132,121.62521909718923
2025-07-01,121.62521909718923,121.95960034576764,117.44524867014914,119.70471629486717
2025-07-02,119.70471629486717,121.18506547406513,110.09419709212773,111.64781712257722
2025-07-03,111.64781712257722,111.89515891091793,108.08486890238564,109.81740724876839
2025-07-04,109.81740724876839,110.33303403705506,102.16478102927978,102.55473818143999
2025-07-07,102.55473818143999,104.77815861094147,99.00046997320672,100.19133768068295
2025-07-08,100.19133768068295,100.55567374219402,93.3421513179754,94.46976640476356
2025-07-09,94.46976640476356,95.78829977993645,94.43179852062022,94.94609139732329
2025-07-10,94.94609139732329,94.97765406367462,91.56349097550266,93.31733840807337
2025-07-11,93.31733840807337,93.72441684703304,89.831431210303,91.18229494951235
2025-07-14,91.18229494951235,91.43743179156014,84.1296704300673,85.67560474656314
2025-07-15,85.67560474656314,89.2295219177549,84.52448172248572,86.90579267823767
