,Open,High,Low,Close
2025-05-21,129.9215294001982,132.76762695886876,129.671121270287,129.9615414926822
2025-05-22,129.9615414926822,130.39765354258225,128.490334002027,129.53726536491266
2025-05-23,129.53726536491266,130.84509618646746,127.20246473208645,128.58247061807256
2025-05-26,128.58247061807256,128.63875330938865,124.27663488913747,125.5872587374172
2025-05-27,125.5872587374172,127.23526103637754,121.20897761721831,123.38853397444575
2025-05-28,123.38853397444575,124.99176974154153,118.01920406545229,119.44917617140554
2025-05-29,119.44917617140554,120.52555539339508,114.91507548958897,115.58700754748237
2025-05-30,115.58700754748237,116.85164025146672,112.19136492544034,112.57465073394586
2025-06-02,112.57465073394586,114.73565346089003,111.27064072186303,112.14124393661547
2025-06-03,112.14124393661547,112.6966659742723,108.75775406799961,109.36040322383627
2025-06-04,109.36040322383627,116.74054410311632,108.37694408071438,115.71560047843737
2025-06-05,115.71560047843737,118.59387787505017,114.99194156646772,117.7141005264233
2025-06-06,117.7141005264233,117.94430732082601,111.86394913892525,114.22367596226906
2025-06-09,114.22367596226906,115.60625891253866,112.33615347997963,113.74043766336806
2025-06-10,113.74043766336806,115.90716103141709,112.79390940269988,114.69040360886824
2025-06-11,114.69040360886824,115.10640207021585,112.80724622791736,113.08989087138319
2025-06-12,113.08989087138319,119.62539648254615,111.7383888097623,118.64789273425747
2025-06-13,118.64789273425747,118.76200218881766,115.50665782358838,115.50738277169793
2025-06-16,115.50738277169793,122.73339724594337,115.35652469678249,120.5397711402381
2025-06-17,120.5397711402381,120.66990782984077,119.67649048348366,120.01854906257593
2025-06-18,120.01854906257593,120.98100932240865,114.7264162733323,116.27795042370147
2025-06-19,116.27795042370147,116.4824244880574,113.71993208263326,114.78964989006195
2025-06-20,114.78964989006195,120.00012117705363,114.1162712948934,118.46045164589856
2025-06-23,118.46045164589856,118.95123308130145,115.25905690920672,115.75003876759075
2025-06-24,115.75003876759075,116.26352006385528,112.48622184253514,113.31313133439474
2025-06-25,113.31313133439474,114.68757930717125,107.39613303345357,107.99493297322203
2025-06-26,107.99493297322203,110.80795387768705,107.55217347996805,110.53824228352651
2025-06-27,110.53824228352651,114.24926175560157,110.31744146500829,112.1140615682306
2025-06-30,112.1140615682306,112.60878829635857,107.19910603833745,107.79468080043367
2025-07-01,107.79468080043367,108.85402248791958,105.5816567222174,106.9261844180323
2025-07-02,106.9261844180323,107.67012994489536,103.09359771714367,103.56560601275814
2025-07-03,103.56560601275814,106.65187137233379,103.45432814792059,104.80607205686883
2025-07-04,104.80607205686883,105.55280120614222,102.60955053353851,104.0082509763447
2025-07-07,104.0082509763447,104.03172706873504,102.61453924573121,102.69022809817206
2025-07-08,102.69022809817206,102.73419636587111,98.38852514261035,98.68215921047124
2025-07-09,98.68215921047124,99.24087953574828,96.83725996022704,98.78502438249268
2025-07-10,98.78502438249268,98.81335272476888,94.30971209567204,94.55736549893761
2025-07-11,94.55736549893761,96.37176383531003,94.50771184650733,96.05730882590451
2025-07-14,96.05730882590451,96.5254029373215,89.61888932856243,90.84503150268682
2025-07-15,90.84503150268682,91.18888542177866,90.31668286938947,90.41648502789377
