,Open,High,Low,Close
2025-05-21,287.3392128043939,291.868536592768,284.91230796903477,286.5199442460241
2025-05-22,286.5199442460241,289.28695506654526,268.7377071772154,269.95292634498674
2025-05-23,269.95292634498674,276.3001154530287,268.91662999068313,274.86472529403926
2025-05-26,274.86472529403926,278.7036851751282,263.1215139862972,263.9193477852154
2025-05-27,263.9193477852154,265.9980475277227,258.52597164457467,260.7346963768721
2025-05-28,260.7346963768721,263.07745674525074,253.4883265017519,254.459035990654
2025-05-29,254.459035990654,259.1539890095342,252.17409371136918,256.43874096680554
2025-05-30,256.43874096680554,256.7992750085836,242.90284608147482,243.8442439127931
2025-06-02,243.8442439127931,245.35521351032517,240.86485707348257,244.26770849035154
2025-06-03,244.26770849035154,248.31537682628914,243.27813423253644,247.76209633564176
2025-06-04,247.76209633564176,250.80924440308704,242.42877454534917,243.62903256027099
2025-06-05,243.62903256027099,247.12871906387264,241.55559850961424,242.7083279584306
2025-06-06,242.7083279584306,245.35270824243804,235.35398900757897,237.19464340592745
2025-06-09,237.19464340592745,243.78000289604523,234.68518610157662,243.61209721618667
2025-06-10,243.61209721618667,249.8162333411178,239.85154843070532,247.60874821148704
2025-06-11,247.60874821148704,253.20434400770233,247.45704498364648,249.51316271702868
2025-06-12,249.51316271702868,255.08895393991895,242.37383269886126,245.68229815191737
2025-06-13,245.68229815191737,261.1019364740056,241.57323379894464,261.08361400328124
2025-06-16,261.08361400328124,261.80661725866,250.92371472752015,252.45427995735008
2025-06-17,252.45427995735008,275.26329033642855,252.1621629488664,273.9059746060536
2025-06-18,273.9059746060536,275.55255905272463,250.10975403892672,252.92212894454377
2025-06-19,252.92212894454377,270.42487352245644,251.8442009347055,266.1217507057149
2025-06-20,266.1217507057149,268.1411849456392,261.3452166945514,263.033322033116
2025-06-23,263.033322033116,270.6928273772076,259.12294452990227,267.866780393842
2025-06-24,267.866780393842,269.7714073183226,259.48892000147714,260.71062367058573
2025-06-25,260.71062367058573,262.3865133324042,247.86852624991587,252.1786669811084
2025-06-26,252.1786669811084,252.68112787638947,247.52472632277107,251.71984774616703
2025-06-27,251.71984774616703,251.86039682618116,233.38700065939233,237.2038857387675
2025-06-30,237.2038857387675,237.75020197432158,226.00602000801018,228.4243120927709
2025-07-01,228.4243120927709,230.25754980235135,223.58009200395733,223.60729981613363
2025-07-02,223.60729981613363,225.1561809585918,222.94018747480214,224.2257581664744
2025-07-03,224.2257581664744,224.66207600965436,210.05856625884246,210.8937041040618
2025-07-04,210.8937041040618,212.41661094586468,209.54095639387143,210.711813401134
2025-07-07,210.711813401134,211.3028137602543,207.21917642805994,208.6469032524689
2025-07-08,208.6469032524689,209.85171189801864,198.17116877074596,200.68334433977103
2025-07-09,200.68334433977103,202.51701343907501,189.8841059247163,190.42250967471853
2025-07-10,190.42250967471853,201.4616172761059,187.92731093096685,200.50906365874533
2025-07-11,200.50906365874533,202.06392511932654,183.1744112954427,186.14316634183115
2025-07-14,186.14316634183115,192.8089030211465,183.788342388426,190.17605292316642
2025-07-15,190.17605292316642,190.63260432531405,189.0572673634204,189.13696445266473
