,Open,High,Low,Close
2025-05-21,233.0179712102952,235.88664236016083,230.49482366968996,233.44595069408672
2025-05-22,233.44595069408672,235.20006679546384,230.32625558386536,233.0593441637648
2025-05-23,233.0593441637648,236.4247169672893,228.96142369932303,231.14562089198347
2025-05-26,231.14562089198347,231.17177044458847,219.8161894972633,219.87375432357263
2025-05-27,219.87375432357263,223.47366799867342,217.98837728431369,222.26374531911662
2025-05-28,222.26374531911662,224.9963946411479,222.1209262433609,223.71974030569783
2025-05-29,223.71974030569783,225.28240310621993,211.72677865107886,217.746432946359
2025-05-30,217.746432946359,219.65966128128017,212.5893361000487,212.9132369999852
2025-06-02,212.9132369999852,212.99894043416964,211.03079611877646,211.22281274294187
2025-06-03,211.22281274294187,212.05062245895482,203.80764436439432,207.13327238228095
2025-06-04,207.13327238228095,213.7648094393723,205.5251545757804,213.05214829337427
2025-06-05,213.05214829337427,213.18149777518815,205.39009695664905,207.0698752004902
2025-06-06,207.0698752004902,212.74097785412906,205.05987120194422,212.3390647312301
2025-06-09,212.3390647312301,212.51384185459517,205.0984536773732,206.7791868194008
2025-06-10,206.7791868194008,211.72413597696635,204.51057934820662,210.89899497273936
2025-06-11,210.89899497273936,211.85410668486924,203.82382123904776,204.6239454399968
2025-06-12,204.6239454399968,206.21172588760217,203.60975536747335,204.61226909263814
2025-06-13,204.61226909263814,224.2183043569359,203.9620327911188,219.80108315904704
2025-06-16,219.80108315904704,221.49081471313747,210.89968263837056,211.74283083851415
2025-06-17,211.74283083851415,220.59352361786287,210.30126070662158,216.4193773446482
2025-06-18,216.4193773446482,221.47806846840342,214.81678583930645,216.19694185094377
2025-06-19,216.19694185094377,217.02948095394387,210.6925508484405,214.35755836052667
2025-06-20,214.35755836052667,224.8297729220765,213.40639578243534,221.58314762818412
2025-06-23,221.58314762818412,222.9343422201328,211.60026627303006,215.2578980213165
2025-06-24,215.2578980213165,218.81085828506795,210.13687367039654,210.13837172393835
2025-06-25,210.13837172393835,210.6328796304229,200.55820767067212,201.47765373195227
2025-06-26,201.47765373195227,204.72074403028245,189.46427199452668,189.47652427819648
2025-06-27,189.47652427819648,189.6678146263906,183.5204086108539,183.65845983485343
2025-06-30,183.65845983485343,184.64075205536153,165.6364914341464,169.56212250072437
2025-07-01,169.56212250072437,171.04346823610217,162.00331021831767,164.60299804995412
2025-07-02,164.60299804995412,164.6417769922854,155.8196924429541,157.32084741535104
2025-07-03,157.32084741535104,162.26277995245516,156.7031616712881,159.4317138144655
2025-07-04,159.4317138144655,160.16944227031385,152.1962804840957,152.90215534020678
2025-07-07,152.90215534020678,155.56451058367995,151.0693561031229,153.57515110160028
2025-07-08,153.57515110160028,155.6291404055084,153.26498882245542,153.88259216279636
2025-07-09,153.88259216279636,155.31916240678774,147.00028198941683,147.6736824060114
2025-07-10,147.6736824060114,149.8969515312629,142.7804349230924,145.03233097908986
2025-07-11,145.03233097908986,153.00064336082787,142.61041138430195,150.26980309706562
2025-07-14,150.26980309706562,151.22863177158985,146.156575318984,146.89166354238034
2025-07-15,146.89166354238034,150.5708845910604,146.71880498299416,150.418995677461
