,Open,High,Low,Close
2025-05-21,197.60237860311554,197.92514963499534,196.29684036052794,197.01721582680702
2025-05-22,197.01721582680702,199.52695593358473,190.9369585771327,194.44721736424046
2025-05-23,194.44721736424046,196.5549758796938,192.106179766827,193.3290200539478
2025-05-26,193.3290200539478,193.6042114242213,187.45365440392803,188.465754456896
2025-05-27,188.465754456896,191.01045198694248,181.89453070498865,182.93108410606024
2025-05-28,182.93108410606024,184.29512253443374,177.39961252126966,178.1910836642398
2025-05-29,178.1910836642398,185.0199919261353,176.84764665468634,180.72068058096664
2025-05-30,180.72068058096664,183.61926344621776,173.1413522925852,175.23233619869814
2025-06-02,175.23233619869814,177.7357727213104,174.35380756149527,177.21644863943607
2025-06-03,177.21644863943607,178.7910622958987,174.48415043833324,177.40117169561307
2025-06-04,177.40117169561307,181.87314033479487,172.85908951199613,180.49332417152596
2025-06-05,180.49332417152596,182.00045732736135,176.0467256910114,179.0267320622114
2025-06-06,179.0267320622114,179.2695351057103,174.24544486157905,175.46628077067737
2025-06-09,175.46628077067737,175.52025550207588,168.85037722290755,170.18291347893103
2025-06-10,170.18291347893103,178.05270844429722,163.85308294259983,175.78455521219755
2025-06-11,175.78455521219755,181.75529750688904,174.3890591559124,181.090733789731
2025-06-12,181.090733789731,183.5891949118167,179.93255814391327,182.57007833714093
2025-06-13,182.57007833714093,190.76155906673142,181.98882118472915,189.7593453969486
2025-06-16,189.7593453969486,195.05927030092698,189.11976231253877,192.55892111514078
2025-06-17,192.55892111514078,192.68351150291517,185.30675046630327,187.26180928980034
2025-06-18,187.26180928980034,187.56484323291656,180.7071416284109,184.9727301087065
2025-06-19,184.9727301087065,187.5517646342098,184.8486408038058,184.99857645696747
2025-06-20,184.99857645696747,187.27465479036775,183.72081921614733,186.7724960707614
2025-06-23,186.7724960707614,186.78804310005182,184.15678319967483,186.43156511509073
2025-06-24,186.43156511509073,189.44789157810098,172.60721559087995,173.65724804229527
2025-06-25,173.65724804229527,181.52550123835593,173.62573124364653,179.82469003047143
2025-06-26,179.82469003047143,180.97123584564014,176.448216016741,176.7444682940603
2025-06-27,176.7444682940603,182.487653094749,175.920008545528,181.84827024200462
2025-06-30,181.84827024200462,184.29086662978517,168.13332554591238,170.1193096720355
2025-07-01,170.1193096720355,171.14237570410504,166.1677870016578,166.54109410946842
2025-07-02,166.54109410946842,167.00021714137193,162.90059530179704,166.3148375516406
2025-07-03,166.3148375516406,166.78873452385918,164.22997519378873,165.23463468872498
2025-07-04,165.23463468872498,166.16967445995547,156.7024172389668,156.85940632443396
2025-07-07,156.85940632443396,157.57883293666194,150.25021960654988,152.9040770511093
2025-07-08,152.9040770511093,154.46702215526864,150.960313720615,152.65090855042203
2025-07-09,152.65090855042203,155.15365496217822,147.62736078261125,148.48616434259796
2025-07-10,148.48616434259796,150.9392197345184,141.36108048667342,141.3824122582731
2025-07-11,141.3824122582731,145.20099973038728,139.6467598727502,143.63382205936162
2025-07-14,143.63382205936162,144.3497224852027,139.00232924441033,139.4070268422471
2025-07-15,139.4070268422471,141.70376268506524,131.4623750192783,134.56655102093276
