,Open,High,Low,Close
2025-05-21,123.0335110922223,123.97252759146919,121.68384502357756,122.56593225011659
2025-05-22,122.56593225011659,123.02018930867709,119.74127742278912,120.85635102353056
2025-05-23,120.85635102353056,121.78895251741149,119.04042345742573,119.72706593118333
2025-05-26,119.72706593118333,123.94593505602788,111.3176637217535,112.18712680228981
2025-05-27,112.18712680228981,113.74825361704535,108.85598763829664,109.4459227119515
2025-05-28,109.4459227119515,109.96748731475064,106.60203529858914,107.03022234144824
2025-05-29,107.03022234144824,107.23688877754859,104.0588614289028,105.65547006587921
2025-05-30,105.65547006587921,106.46249343651702,101.73570643510713,104.69835427002542
2025-06-02,104.69835427002542,105.25887804017712,98.99523940027214,100.20803434990609
2025-06-03,100.20803434990609,102.59242925970646,98.92676046314088,102.46598490138918
2025-06-04,102.46598490138918,103.30014051329074,98.56298447700526,98.84359189901781
2025-06-05,98.84359189901781,99.74143324561682,98.16474398482758,99.22354843510502
2025-06-06,99.22354843510502,99.90240126756055,97.11177194163423,97.18532567493646
2025-06-09,97.18532567493646,100.19521387004407,97.01284306398794,98.77380949861832
2025-06-10,98.77380949861832,100.48853016260016,97.66701917821669,97.99396217387505
2025-06-11,97.99396217387505,99.88598587573695,97.92530731100699,99.15207152330835
2025-06-12,99.15207152330835,105.45514202567041,98.92158826484052,105.2952164568718
2025-06-13,105.2952164568718,105.60891834251781,104.3245556305245,104.63129996851117
2025-06-16,104.63129996851117,106.85876489548649,104.5618516331739,106.23750863163855
2025-06-17,106.23750863163855,109.9280324670396,106.10688965199239,108.89822226631473
2025-06-18,108.89822226631473,109.05443223534246,106.734996446632,108.48768920024854
2025-06-19,108.48768920024854,109.77737766088535,108.46563552045079,109.60400085052807
2025-06-20,109.60400085052807,109.66071590427647,105.52161894601522,107.29136374289949
2025-06-23,107.29136374289949,107.9827584649158,106.8809322158084,107.27994708702886
2025-06-24,107.27994708702886,108.83841647206624,97.61476266372483,99.21909289451244
2025-06-25,99.21909289451244,99.56237974043916,94.43513918438457,96.42322602969644
2025-06-26,96.42322602969644,96.54502063622878,91.89788709372415,92.17883441019558
2025-06-27,92.17883441019558,93.76159682476106,90.45315076669112,90.67765109450032
2025-06-30,90.67765109450032,91.0885882211957,85.53348822876778,86.99575161869076
2025-07-01,86.99575161869076,87.22006929827036,83.93809677540142,83.94273783089199
2025-07-02,83.94273783089199,84.88640191159486,81.18419722590136,81.1991050045647
2025-07-03,81.1991050045647,81.91304434590246,78.60250550815908,78.8400578584066
2025-07-04,78.8400578584066,79.32378642124593,75.97016915439072,76.53148881673549
2025-07-07,76.53148881673549,76.7713641409073,74.8477157203612,75.36638418070956
2025-07-08,75.36638418070956,75.69960613573112,72.31817795021186,72.99804736879119
2025-07-09,72.99804736879119,73.35058443574789,69.15176810829053,69.83018168391608
2025-07-10,69.83018168391608,69.93731824685928,69.6974077173073,69.92779347143394
2025-07-11,69.92779347143394,69.97794982160326,69.21692606427334,69.35131407493189
2025-07-14,69.35131407493189,69.60132462224304,64.2401471472208,64.54525171496338
2025-07-15,64.54525171496338,65.08797620934483,64.49647484000293,64.50506922001416
