,Open,High,Low,Close
2025-05-21,97.87040487773088,98.47388003951326,97.74647386428585,98.34263736678038
2025-05-22,98.34263736678038,100.25275006429636,97.44662488628072,99.92108375657342
2025-05-23,99.92108375657342,99.95296862318294,97.26346929934756,98.54646095196709
2025-05-26,98.54646095196709,99.31353488332398,94.8952594050033,95.31062463237015
2025-05-27,95.31062463237015,95.59762994494999,94.54999836080486,94.60611719917743
2025-05-28,94.60611719917743,95.86673764703308,90.3717224825027,90.88898498286935
2025-05-29,90.88898498286935,92.27503670430019,90.62301741374205,91.43766807810255
2025-05-30,91.43766807810255,92.23217643632985,88.50950458259275,89.53272139033398
2025-06-02,89.53272139033398,92.10049404866648,88.2920449314624,91.68360599377792
2025-06-03,91.68360599377792,91.96571942913113,87.82194134067723,88.47739955590683
2025-06-04,88.47739955590683,88.86712231262858,88.18232156589522,88.46072947854002
2025-06-05,88.46072947854002,89.19951640157697,87.87565713822238,88.01942031509849
2025-06-06,88.01942031509849,88.45239173935006,87.10731048654768,88.20706456649441
2025-06-09,88.20706456649441,89.41603272386348,88.17346294631915,88.94300607391611
2025-06-10,88.94300607391611,89.01454163551809,86.83414630595155,87.72441529273047
2025-06-11,87.72441529273047,90.6827990708351,87.65062877317959,89.95703578651542
2025-06-12,89.95703578651542,91.6464898135922,89.80783408823751,90.75093582029082
2025-06-13,90.75093582029082,93.89927324512519,90.33541785855121,92.90706783259854
2025-06-16,92.90706783259854,93.53522754193952,92.15855402110492,92.42553887143205
2025-06-17,92.42553887143205,92.49499734654258,90.1127646935476,91.25511801052869
2025-06-18,91.25511801052869,95.23214946130827,90.28333663560345,94.95639007559107
2025-06-19,94.95639007559107,96.0577380291162,92.0971359059089,93.15322504840616
2025-06-20,93.15322504840616,94.4022569238915,90.74656087933843,92.10055044587455
2025-06-23,92.10055044587455,93.3086209788156,88.58180555705343,89.37521347025091
2025-06-24,89.37521347025091,91.10251442441735,87.57133586554639,88.53799226594715
2025-06-25,88.53799226594715,89.28946423213394,87.5310267719282,88.48656102562136
2025-06-26,88.48656102562136,89.82409421009093,84.09326751576751,84.70290806694894
2025-06-27,84.70290806694894,85.90386725965611,83.31524217071491,83.80499229639437
2025-06-30,83.80499229639437,84.54993631007773,82.65405198782524,83.2557271751769
2025-07-01,83.2557271751769,83.60707840916783,77.3953099975063,78.3618918581136
2025-07-02,78.3618918581136,78.48002445591021,77.24971054552837,78.17960763574332
2025-07-03,78.17960763574332,78.8719645022158,74.20153440995071,74.3497926670478
2025-07-04,74.3497926670478,74.74421360093011,71.5606427131308,72.11926732678457
2025-07-07,72.11926732678457,75.02266816068831,71.88199543287045,74.01157344693416
2025-07-08,74.01157344693416,74.45764798486121,71.43142543923281,71.78868228688373
2025-07-09,71.78868228688373,72.04131085316295,70.21511743419941,70.78262732649492
2025-07-10,70.78262732649492,70.80582496288707,68.99573061235667,69.99763858438098
2025-07-11,69.99763858438098,70.55813327003196,65.31899126718022,65.63278697598534
2025-07-14,65.63278697598534,66.03619985411514,63.13810358339656,63.53311584316053
2025-07-15,63.53311584316053,66.18800639212975,63.296914549651156,64.79716308388709
