,Open,High,Low,Close
2025-05-21,111.73273291831278,112.48042105153858,111.19338589759313,111.6600386240821
2025-05-22,111.6600386240821,112.63332385977853,104.23338654835216,104.84611558866877
2025-05-23,104.84611558866877,105.05214911496019,103.87513920989136,103.93735480081051
2025-05-26,103.93735480081051,105.41643646663822,102.42133308995759,102.62026818720729
2025-05-27,102.62026818720729,102.80165212938341,97.06536051134134,97.11350374562473
2025-05-28,97.11350374562473,98.33377435683983,94.76576245422602,94.99729748666589
2025-05-29,94.99729748666589,95.07829329899783,93.63665587727061,93.79911722742337
2025-05-30,93.79911722742337,94.74999200217657,92.40145893721667,92.8847433110374
2025-06-02,92.8847433110374,92.90906214659827,89.6693755295792,89.86595780231815
2025-06-03,89.86595780231815,92.76663925840839,88.99137181563552,91.78447315510128
2025-06-04,91.78447315510128,91.93454085435728,89.11540792884496,90.53433054127167
2025-06-05,90.53433054127167,91.6329782816025,87.76652526082516,88.25558558771056
2025-06-06,88.25558558771056,88.73614841260695,86.25808683048683,87.61658357611158
2025-06-09,87.61658357611158,88.65670548019922,87.29247382583762,88.58203625955619
2025-06-10,88.58203625955619,88.83180646570175,88.2160416374413,88.61628280194901
2025-06-11,88.61628280194901,93.74145506121504,88.35209869259667,91.89626713534554
2025-06-12,91.89626713534554,93.89217492862517,90.97435806888383,91.40221426513158
2025-06-13,91.40221426513158,96.03712788528809,91.35516808162109,95.433024998538
2025-06-16,95.433024998538,96.92759672710034,93.36375207791818,93.58233757399714
2025-06-17,93.58233757399714,95.79744371889008,92.97694545997132,95.17180155108711
2025-06-18,95.17180155108711,97.41286243064849,94.27395078041954,97.32465831228075
2025-06-19,97.32465831228075,99.35794681393334,97.28796401829494,99.34565905121023
2025-06-20,99.34565905121023,100.31285347831812,97.3481081672619,100.09352725168495
2025-06-23,100.09352725168495,100.27952805808299,96.96384966196229,97.2185291361367
2025-06-24,97.2185291361367,97.3684194978593,91.11846425142551,91.84668069829266
2025-06-25,91.84668069829266,94.57900986220577,91.64407508887322,94.37906899452656
2025-06-26,94.37906899452656,94.75207428145202,92.2730973565867,92.30048136049291
2025-06-27,92.30048136049291,92.5003041547708,87.81187291340326,88.18022305812545
2025-06-30,88.18022305812545,88.26852701177798,84.81723461048705,85.19501575905166
2025-07-01,85.19501575905166,85.40831515722222,80.99872950623327,81.717010866629
2025-07-02,81.717010866629,82.25433999824997,77.78115694971879,78.59867659235108
2025-07-03,78.59867659235108,80.35725632188702,72.8901374791247,73.19413136876113
2025-07-04,73.19413136876113,73.4316800217999,72.096012867344,72.45184142196878
2025-07-07,72.45184142196878,72.63460977421964,72.02850024719412,72.55304445687146
2025-07-08,72.55304445687146,73.14884347903259,68.00410209425078,68.75101509208716
2025-07-09,68.75101509208716,69.17989970975628,66.30052429608273,66.47125713357642
2025-07-10,66.47125713357642,67.12979002456078,66.26831355728793,67.07687557201268
2025-07-11,67.07687557201268,68.00551786966608,63.32474534414695,64.32711011198316
2025-07-14,64.32711011198316,65.11857899409867,62.57993959468263,63.55860133439405
2025-07-15,63.55860133439405,63.95075359043341,60.37329575621288,60.975780925416096
