,Open,High,Low,Close
2025-05-21,125.57685352189496,125.91288584213163,125.50327671944642,125.59302731163702
2025-05-22,125.59302731163702,127.7537474454132,121.03979254312264,122.07541649309927
2025-05-23,122.07541649309927,123.56401231734738,121.67982171642909,123.24852652986358
2025-05-26,123.24852652986358,123.73650246402592,118.76717245523636,119.62519629813843
2025-05-27,119.62519629813843,121.22768991173223,114.90003046320636,117.30614016847848
2025-05-28,117.30614016847848,118.47089365425346,111.8404344734696,112.65499947514046
2025-05-29,112.65499947514046,115.19601915751562,112.56377405073145,114.30664938695261
2025-05-30,114.30664938695261,116.13591107629932,113.54175025230053,113.71166945040034
2025-06-02,113.71166945040034,113.93526358275373,110.62924622445342,111.08199127457975
2025-06-03,111.08199127457975,112.85637986354658,105.90568759501117,106.65572935462633
2025-06-04,106.65572935462633,114.24860386598463,106.35858455077604,114.0172239581055
2025-06-05,114.0172239581055,115.39052952272469,111.95313900602808,111.96300273899864
2025-06-06,111.96300273899864,113.87489124421865,110.54550821292536,112.88902986029827
2025-06-09,112.88902986029827,112.9269409711712,110.08728466924849,112.00601024981047
2025-06-10,112.00601024981047,113.22159059765336,107.98976900915532,108.43915286481952
2025-06-11,108.43915286481952,115.28640716181344,105.64578424099511,113.3304363527279
2025-06-12,113.3304363527279,114.96112546357116,111.38190181400886,112.01820745462591
2025-06-13,112.01820745462591,114.95190605317838,111.43839751574016,113.88860095317595
2025-06-16,113.88860095317595,122.70050153978636,113.26841166461327,120.7418868317776
2025-06-17,120.7418868317776,121.97121184568387,117.28962331820215,118.27102830517464
2025-06-18,118.27102830517464,120.50196728290022,111.91827726556691,113.12243114507407
2025-06-19,113.12243114507407,113.8904465851487,111.92715970454026,112.24641261551578
2025-06-20,112.24641261551578,113.58987325699104,106.18522088793834,106.4136609119694
2025-06-23,106.4136609119694,106.4588364360132,104.48805648477625,104.71912303574052
2025-06-24,104.71912303574052,106.19264816528407,102.3204665639902,103.6611050451914
2025-06-25,103.6611050451914,104.47289687505467,100.61035098425478,101.34430611158646
2025-06-26,101.34430611158646,101.6891843133291,96.12631277127979,96.9793942297727
2025-06-27,96.9793942297727,97.82384001321645,92.17665088815141,94.90704773700922
2025-06-30,94.90704773700922,97.66489771682994,92.9460384223321,93.93057232711641
2025-07-01,93.93057232711641,94.70147278695383,91.69175720095438,92.45104140995802
2025-07-02,92.45104140995802,93.30886282119575,88.0336443644125,88.43970936360955
2025-07-03,88.43970936360955,88.77627890243683,87.75143354518056,88.41739598034692
2025-07-04,88.41739598034692,89.30932575571201,86.02270002344444,87.02609511507565
2025-07-07,87.02609511507565,90.31145593931876,84.9678763155626,89.08286342765285
2025-07-08,89.08286342765285,89.48336577012458,84.80959833927527,85.22657672803314
2025-07-09,85.22657672803314,85.53409667853423,82.98495353460721,83.47960690064387
2025-07-10,83.47960690064387,84.18116818769481,83.22997412316711,83.32332623938487
2025-07-11,83.32332623938487,84.47888587802625,82.27556124509573,84.37087393031518
2025-07-14,84.37087393031518,85.28884860467129,83.72633645152169,83.87829899278996
2025-07-15,83.87829899278996,85.87883287197758,82.95953412004546,85.42566464762453
