,Open,High,Low,Close
2025-05-21,250.028742440819,255.76926051138017,249.74280719668565,250.92971497115482
2025-05-22,250.92971497115482,253.24438248215077,237.32872479182686,239.20123150930647
2025-05-23,239.20123150930647,241.24319358999756,236.31311897247815,237.56983644974346
2025-05-26,237.56983644974346,238.60926218477863,224.19528594110693,226.17181362028046
2025-05-27,226.17181362028046,227.03761465804092,223.618930918303,225.10083767288702
2025-05-28,225.10083767288702,227.01577783596747,218.62301516526105,221.92474948605658
2025-05-29,221.92474948605658,223.8103905511719,209.52817504531566,210.2264259272354
2025-05-30,210.2264259272354,214.79087229080181,206.23074618552272,213.17251002868804
2025-06-02,213.17251002868804,221.09615834632913,212.13779442853615,218.77410735717407
2025-06-03,218.77410735717407,219.44323991884167,210.3100743025699,212.8265674855424
2025-06-04,212.8265674855424,213.25481603750617,206.67377471431246,210.25508404476702
2025-06-05,210.25508404476702,211.62843612344014,204.90392577464436,205.09416893666258
2025-06-06,205.09416893666258,216.09992199065525,205.0529968383333,213.9946718619666
2025-06-09,213.9946718619666,215.96492896608245,211.74425777193122,213.76393587001232
2025-06-10,213.76393587001232,216.5787530285727,206.37895610166638,207.13354811051386
2025-06-11,207.13354811051386,208.3798223515792,205.9743303842019,207.1811736953493
2025-06-12,207.1811736953493,217.30690002771883,204.27262608377166,215.764240919207
2025-06-13,215.764240919207,217.84526961470132,215.44545605852022,217.15608159410357
2025-06-16,217.15608159410357,217.53622774028412,214.52599371080072,215.25653782564342
2025-06-17,215.25653782564342,220.349413051475,215.20636717471768,216.34170543585006
2025-06-18,216.34170543585006,231.60453660828153,215.27831276923004,227.3114236898372
2025-06-19,227.3114236898372,230.1767879389431,211.5837515016767,212.5607359764804
2025-06-20,212.5607359764804,222.72285296606066,209.58496063013558,219.33908359222085
2025-06-23,219.33908359222085,221.7755901178761,212.03448473915526,213.68283992229667
2025-06-24,213.68283992229667,215.74872433375668,201.95268619181232,203.31713396986663
2025-06-25,203.31713396986663,204.95279181583402,198.24760167778874,199.57803799582254
2025-06-26,199.57803799582254,199.92542553191376,193.02602652733407,195.84931466577578
2025-06-27,195.84931466577578,197.60731489087058,179.15370698502932,180.72559690784982
2025-06-30,180.72559690784982,183.97977963039014,173.69298126966328,175.4123764856459
2025-07-01,175.4123764856459,178.61897341588795,172.93407404023864,174.7278530228917
2025-07-02,174.7278530228917,175.6458104593581,167.41962939549163,167.7257001648496
2025-07-03,167.7257001648496,169.28941599462107,158.20931973942214,158.37132640719872
2025-07-04,158.37132640719872,159.61326901107256,144.18540636676846,144.23699430880805
2025-07-07,144.23699430880805,149.35865050162434,144.10298356824237,148.38747248591523
2025-07-08,148.38747248591523,149.5036519941846,141.25911819485293,141.95223794469035
2025-07-09,141.95223794469035,144.13633984716665,136.34279013762242,136.66568059474173
2025-07-10,136.66568059474173,140.7923059843753,134.56759174489048,140.30779302658746
2025-07-11,140.30779302658746,142.50144912138063,133.27686157241806,135.2623588630453
2025-07-14,135.2623588630453,137.02841629317228,134.02983257767255,134.46072282562824
2025-07-15,134.46072282562824,136.1403369981754,128.45063913362097,128.6068425723646
