,Open,High,Low,Close
2025-05-21,231.79397091411096,238.63432166185743,225.1886660848752,231.08461472248803
2025-05-22,231.08461472248803,231.50449754028745,220.7487099412003,223.6256325452539
2025-05-23,223.6256325452539,225.50127923523803,221.49989854959583,222.07619880485072
2025-05-26,222.07619880485072,224.64076376692265,219.77698206056448,220.7541239134439
2025-05-27,220.7541239134439,222.41016839934187,219.19269260543078,222.28178554812962
2025-05-28,222.28178554812962,224.7485780161578,205.68540400664494,207.71865481300352
2025-05-29,207.71865481300352,218.960634724716,207.62327875823328,213.59284440926106
2025-05-30,213.59284440926106,215.78218514664286,205.9822052279746,206.80528852737882
2025-06-02,206.80528852737882,207.22337012381286,200.32705873875966,204.725716440871
2025-06-03,204.725716440871,209.94286031373483,202.44336892049375,208.84255329616255
2025-06-04,208.84255329616255,209.621197736889,202.00490659548288,203.64828598440113
2025-06-05,203.64828598440113,206.78815695771874,200.03441551466364,202.31546331610718
2025-06-06,202.31546331610718,205.80436475629185,201.90916190281146,204.44001885026003
2025-06-09,204.44001885026003,205.2363928572065,199.2278508452756,202.59652376865927
2025-06-10,202.59652376865927,213.8148016181949,198.66921127493552,211.7264147557399
2025-06-11,211.7264147557399,212.48924132065915,206.35849440363546,206.73057189898145
2025-06-12,206.73057189898145,208.76676887428206,197.1923097600979,198.8583777505922
2025-06-13,198.8583777505922,208.04516057876594,194.73163888530476,206.93453468052505
2025-06-16,206.93453468052505,214.92914967406784,206.16025085987408,212.3627443518525
2025-06-17,212.3627443518525,214.12901258979147,201.91267504681682,203.9542564494263
2025-06-18,203.9542564494263,211.3016956908635,203.83511305534225,210.10971254720968
2025-06-19,210.10971254720968,213.98922889794645,209.91329368595942,211.424757371326
2025-06-20,211.424757371326,212.63171882397515,209.83493350705217,212.49163323415667
2025-06-23,212.49163323415667,215.02613206083407,207.4278575103475,207.53485466473583
2025-06-24,207.53485466473583,208.00416719933102,206.62947009027366,207.3199923033052
2025-06-25,207.3199923033052,209.32389952145928,204.72498308344106,205.97705837435913
2025-06-26,205.97705837435913,208.89778541731633,197.84500600042963,199.6801841863688
2025-06-27,199.6801841863688,200.7029382496867,196.75727168215792,196.94832693355178
2025-06-30,196.94832693355178,197.64042922359556,189.57399667160195,190.22868376167483
2025-07-01,190.22868376167483,195.33474955633366,187.9107745548383,189.82938943020912
2025-07-02,189.82938943020912,192.81235476582552,177.11706033174138,178.27606373841024
2025-07-03,178.27606373841024,182.63706798148993,177.83550166912616,180.3200071175087
2025-07-04,180.3200071175087,181.26229520178032,170.4810362133672,171.94797133213888
2025-07-07,171.94797133213888,180.9333729918591,169.56968627844168,176.16169265703016
2025-07-08,176.16169265703016,177.02964677004698,168.9972628288715,170.25472428351964
2025-07-09,170.25472428351964,172.44378107396963,168.35445039873892,168.56283642890372
2025-07-10,168.56283642890372,170.41103789160266,166.62368642200607,169.16890753436923
2025-07-11,169.16890753436923,171.4588977208848,164.72657510154124,166.27553153238614
2025-07-14,166.27553153238614,172.84685577160153,164.28534452065244,170.22408063280835
2025-07-15,170.22408063280835,173.0267188552896,163.42526761589014,166.51455149773318
