,Open,High,Low,Close
2025-05-21,165.44624709479163,166.0834958230397,164.03187617572505,165.88882821676359
2025-05-22,165.88882821676359,166.2938477945382,159.15170472717557,160.96309097157547
2025-05-23,160.96309097157547,163.06451168904786,157.67034858083767,158.72641504129592
2025-05-26,158.72641504129592,159.89488900238794,154.55988051766622,155.56400244381993
2025-05-27,155.56400244381993,158.1909114019773,151.65469493080772,151.83938625458657
2025-05-28,151.83938625458657,152.70691035649784,144.58095412510713,147.30669665235447
2025-05-29,147.30669665235447,151.55246056114967,137.61018702572278,137.88508167236037
2025-05-30,137.88508167236037,142.6640795227651,134.7779188903616,142.13966221164452
2025-06-02,142.13966221164452,146.17209754164483,140.99295737335132,144.4216832404432
2025-06-03,144.4216832404432,145.159795251574,141.9306620842686,142.15405374130412
2025-06-04,142.15405374130412,148.70284725566975,141.22986808935235,148.23703754055737
2025-06-05,148.23703754055737,149.64363161943618,145.93858516060575,148.21159604338374
2025-06-06,148.21159604338374,149.43812803667936,139.87570752906987,141.75970765516263
2025-06-09,141.75970765516263,143.1960872260784,138.5157679670381,139.48553770282868
2025-06-10,139.48553770282868,142.7654532186129,138.8608264349559,141.828998880207
2025-06-11,141.828998880207,147.27975759445764,141.50732921414638,145.34358603153072
2025-06-12,145.34358603153072,150.9713947662996,144.85914423087965,148.78893727874046
2025-06-13,148.78893727874046,151.5656200613045,146.71121585397836,146.78746899741583
2025-06-16,146.78746899741583,148.33224627833917,142.87117995064872,143.75908011103516
2025-06-17,143.75908011103516,148.09508014849428,142.8748389750307,147.3412582369373
2025-06-18,147.3412582369373,147.64588888733812,146.31299642906728,146.98678512014018
2025-06-19,146.98678512014018,150.94674581062742,145.59900016448427,146.1863450083145
2025-06-20,146.1863450083145,147.5883000851077,144.53923270871684,147.3888397250223
2025-06-23,147.3888397250223,148.03007709184732,146.5599033957542,147.04016435239063
2025-06-24,147.04016435239063,149.04011050166562,142.7041774677385,143.98155443579068
2025-06-25,143.98155443579068,148.33310515096633,143.92223229807686,147.08881789523318
2025-06-26,147.08881789523318,147.3663554120426,138.18689994363876,139.07244691972554
2025-06-27,139.07244691972554,141.3746868153168,138.05355833174244,140.99454798445146
2025-06-30,140.99454798445146,145.93338557838237,139.35531172909415,144.95670799547213
2025-07-01,144.95670799547213,145.55435197249452,138.53758531645747,138.81529050325807
2025-07-02,138.81529050325807,139.30837441129606,134.71862329575515,135.93869715797172
2025-07-03,135.93869715797172,138.88456743136194,134.98188339000234,135.23225632849892
2025-07-04,135.23225632849892,135.38783541879607,132.29601208777603,133.20257075236677
2025-07-07,133.20257075236677,133.82465447850953,128.84120972568945,128.95621572212397
2025-07-08,128.95621572212397,129.87449858290705,123.9402612602879,124.16679661842919
2025-07-09,124.16679661842919,125.53876796753514,123.5699355937828,125.53707809961352
2025-07-10,125.53707809961352,126.64223483402263,121.43295871702848,122.91976989456194
2025-07-11,122.91976989456194,123.93087134136569,116.41761517650262,116.47398053525288
2025-07-14,116.47398053525288,119.03002973757602,115.07531446295255,116.81440317937371
2025-07-15,116.81440317937371,118.06429965192989,110.31898833577308,110.53937650955659
