,Open,High,Low,Close
2025-05-21,165.36706562832404,167.80402250774452,161.56515377538767,165.01729623152505
2025-05-22,165.01729623152505,167.25824276323598,160.5705262970306,161.23903351057433
2025-05-23,161.23903351057433,164.6410213701753,148.08909497796645,148.390608169277
2025-05-26,148.390608169277,148.70621510530586,143.22509974933598,144.09152953103393
2025-05-27,144.09152953103393,145.1656445165585,135.83870990408087,137.8782494785258
2025-05-28,137.8782494785258,139.17287649386896,134.4776746805649,134.99730413265667
2025-05-29,134.99730413265667,136.55694160362515,128.7911383334391,130.04732028463445
2025-05-30,130.04732028463445,130.97434395872082,125.68163605164501,126.18636803142431
2025-06-02,126.18636803142431,127.17160582754734,121.4348976050381,122.84823300360581
2025-06-03,122.84823300360581,126.06571200628144,120.5477302114488,123.69640309115967
2025-06-04,123.69640309115967,125.66639240299476,117.40685078163168,119.41925704316026
2025-06-05,119.41925704316026,123.28893505987328,118.99763066371814,122.40747343072036
2025-06-06,122.40747343072036,124.24465226288861,121.85250220629236,123.07374676296018
2025-06-09,123.07374676296018,133.76180709405543,122.6297861315827,129.87137549281616
2025-06-10,129.87137549281616,136.06432834542812,128.9253268928309,135.06959679750094
2025-06-11,135.06959679750094,139.40457926982197,134.76916726722675,136.67548576092574
2025-06-12,136.67548576092574,139.09476434592003,136.2455378723222,137.3371265932091
2025-06-13,137.3371265932091,141.31288545391592,134.32186474484092,139.2550325408718
2025-06-16,139.2550325408718,145.01364174720499,138.48664843760454,142.98609141689946
2025-06-17,142.98609141689946,144.08322900852556,135.95259149350937,137.20863083111993
2025-06-18,137.20863083111993,138.34626265808015,136.14972909053446,137.9048573254349
2025-06-19,137.9048573254349,139.4880695614506,135.08795770634498,135.71372342344247
2025-06-20,135.71372342344247,136.70651641108338,130.09058629895065,130.3864776921245
2025-06-23,130.3864776921245,132.82085496803384,130.10563099909078,131.53370106104114
2025-06-24,131.53370106104114,131.67943413167785,122.74434869520839,123.66623545027267
2025-06-25,123.66623545027267,124.43618282645484,118.60536534573588,119.28138841322183
2025-06-26,119.28138841322183,119.343465047019,116.14366608333053,117.14201194681854
2025-06-27,117.14201194681854,117.92151795086684,110.90674033406131,111.84216154534383
2025-06-30,111.84216154534383,112.8926780630569,104.22446928058476,104.44212574054977
2025-07-01,104.44212574054977,104.71895827240786,98.08026762530748,98.11789961192484
2025-07-02,98.11789961192484,98.3274410485306,90.5782621983939,91.37605734392717
2025-07-03,91.37605734392717,91.48352997475051,88.10935729125003,88.20660306551149
2025-07-04,88.20660306551149,89.56147990837121,83.657717159191,85.21561832019412
2025-07-07,85.21561832019412,85.6652940055126,81.47517016934724,81.63993457293255
2025-07-08,81.63993457293255,82.07798996520981,76.15193039027967,76.77444368883481
2025-07-09,76.77444368883481,79.87504486044183,75.9450432221653,78.05063978520883
2025-07-10,78.05063978520883,79.24192707106153,73.07865174867331,74.45023700375893
2025-07-11,74.45023700375893,74.5388802729756,70.66416486774263,71.49386955135151
2025-07-14,71.49386955135151,71.74048869657798,67.6906656033765,67.8829750308959
2025-07-15,67.8829750308959,67.99996228355184,65.9099976302184,65.91996535874665
