,Open,High,Low,Close
2025-05-21,260.4989283846849,263.95857071802544,258.03820165947076,260.908528417645
2025-05-22,260.908528417645,262.65466421220316,245.0253604878465,250.23930182900182
2025-05-23,250.23930182900182,254.6136665055953,249.24506115007748,253.4915969804095
2025-05-26,253.4915969804095,255.02194308021157,238.57262469881985,239.2354051738349
2025-05-27,239.2354051738349,239.5983795268569,231.42732607647136,233.61241336682926
2025-05-28,233.61241336682926,238.45994941846828,233.42927658843567,238.39705133833942
2025-05-29,238.39705133833942,240.22104708720445,221.58660275245867,225.55005028488566
2025-05-30,225.55005028488566,232.82094768289386,225.12618401782987,230.50199791589262
2025-06-02,230.50199791589262,236.60881172110288,226.5099590360246,234.4521927020961
2025-06-03,234.4521927020961,237.67843147672406,221.91394691081155,224.8575472593029
2025-06-04,224.8575472593029,226.16970504763492,223.20220509795567,225.8815221701139
2025-06-05,225.8815221701139,229.25713441048822,219.11996216964098,223.13882535455693
2025-06-06,223.13882535455693,223.48394749280968,217.01586925895933,219.773226179868
2025-06-09,219.773226179868,223.16522718504024,217.774327557321,219.66580156014714
2025-06-10,219.66580156014714,221.5357617457554,219.36311072490102,221.27782879204509
2025-06-11,221.27782879204509,221.64300137814251,219.56768686813174,220.1628126959858
2025-06-12,220.1628126959858,227.68419174115158,219.30915171468462,225.37821418215887
2025-06-13,225.37821418215887,244.71610355848878,223.98203151519934,244.59020705597524
2025-06-16,244.59020705597524,246.57935210483484,239.08928109839712,239.45410781033576
2025-06-17,239.45410781033576,249.38017728771436,237.92965977153602,249.06015279649543
2025-06-18,249.06015279649543,250.85795330234131,238.00399127254238,238.40768996193395
2025-06-19,238.40768996193395,239.9913648429997,233.1626159134173,233.94395641071395
2025-06-20,233.94395641071395,245.0496333342281,229.04319063781978,242.3551088166398
2025-06-23,242.3551088166398,243.07995427838537,231.70000080074598,232.66541066005303
2025-06-24,232.66541066005303,235.99281836254556,231.08353726663253,231.52391603229685
2025-06-25,231.52391603229685,232.39881581928262,220.30745600650943,224.02376609748495
2025-06-26,224.02376609748495,225.5799073391825,218.50921409653498,225.2119982706391
2025-06-27,225.2119982706391,227.17419704960852,207.98132807484,208.81528835783374
2025-06-30,208.81528835783374,210.13360783822364,203.6230414026596,204.69166460638698
2025-07-01,204.69166460638698,208.43901072579138,200.05472283417967,201.95903270773775
2025-07-02,201.95903270773775,204.36223519610581,197.76390500740675,202.40474613435603
2025-07-03,202.40474613435603,207.02449987533032,192.70126243150503,192.93092061564548
2025-07-04,192.93092061564548,193.45986182453703,179.92686015251041,186.7697813027636
2025-07-07,186.7697813027636,187.3483639143762,179.03407133055,182.27309111030198
2025-07-08,182.27309111030198,182.43344935233694,172.41013422479534,175.21309720501412
2025-07-09,175.21309720501412,177.31438201349638,173.61027020085012,175.8791188646117
2025-07-10,175.8791188646117,178.64112281681963,170.7614313351089,172.06469153353586
2025-07-11,172.06469153353586,173.63508485445774,161.61791562440447,164.18304191867898
2025-07-14,164.18304191867898,167.41341814399476,154.15183425435234,155.9418946397757
2025-07-15,155.9418946397757,157.1115560028617,146.54751724118466,150.154599512641
