,Open,High,Low,Close
2025-05-21,215.51596890156554,216.85562226297316,212.54828609385427,215.07461519251206
2025-05-22,215.07461519251206,215.6661507216302,204.31838768852242,204.8475333158184
2025-05-23,204.8475333158184,205.2358234554177,199.51075212501652,204.08991773747928
2025-05-26,204.08991773747928,205.36768140165537,200.55211690869288,201.94101308153003
2025-05-27,201.94101308153003,203.80020286932833,196.52143876207367,196.5379581218097
2025-05-28,196.5379581218097,197.96327042539363,194.193184639901,195.41759002968217
2025-05-29,195.41759002968217,198.6551621472345,194.8128530888849,196.70986597229177
2025-05-30,196.70986597229177,199.3958040686945,187.7941146335358,188.2437300056256
2025-06-02,188.2437300056256,188.53642271607893,183.4715667055187,184.43531486675028
2025-06-03,184.43531486675028,194.79525947274774,181.62230892185946,190.64623494278501
2025-06-04,190.64623494278501,191.1216962243863,188.75956707362,189.45556053267453
2025-06-05,189.45556053267453,189.5426294568596,184.59728887194396,185.44307987381
2025-06-06,185.44307987381,185.48281986137167,174.55708900156054,176.2037795874191
2025-06-09,176.2037795874191,189.51016155758708,173.4603456137891,187.91720854403536
2025-06-10,187.91720854403536,189.1156158004108,183.93956622043845,185.65804308966958
2025-06-11,185.65804308966958,188.8854168482585,184.07102158179254,188.07794376248808
2025-06-12,188.07794376248808,190.0233340417345,187.68958618333033,188.10544751246434
2025-06-13,188.10544751246434,190.93648838680215,184.52359909690327,187.02406993434667
2025-06-16,187.02406993434667,193.20087329030804,185.88222064646862,192.25351307731924
2025-06-17,192.25351307731924,194.88997662942683,184.54640139921395,186.0785404400018
2025-06-18,186.0785404400018,187.7063684463814,183.353941169971,186.9343936296987
2025-06-19,186.9343936296987,190.23018014405974,185.1867958855644,185.84785443877195
2025-06-20,185.84785443877195,187.38625955446196,185.71945451414504,186.31715565420023
2025-06-23,186.31715565420023,191.86559135678053,184.52643874021123,191.73537406647173
2025-06-24,191.73537406647173,195.52977664903506,191.57518382360476,192.87909318143707
2025-06-25,192.87909318143707,193.3548929656408,185.06388681813542,185.1426358180444
2025-06-26,185.1426358180444,185.1929781321458,181.776437092327,184.491474031837
2025-06-27,184.491474031837,185.44577167931337,176.68162439146067,177.48444280159916
2025-06-30,177.48444280159916,178.46286467193377,161.8023505616757,163.85109588865606
2025-07-01,163.85109588865606,166.89813298545755,162.55034238650893,165.5030114326856
2025-07-02,165.5030114326856,165.58834029490941,160.53256252900388,162.85189787701427
2025-07-03,162.85189787701427,163.5417683457958,154.75433840048942,156.79672802962244
2025-07-04,156.79672802962244,157.31549595603323,152.47345265002443,153.36971054458124
2025-07-07,153.36971054458124,153.71253986930313,151.52038508684632,151.7546563662574
2025-07-08,151.7546563662574,153.0728013804313,140.8535700328804,142.6929886979046
2025-07-09,142.6929886979046,145.9866778342753,141.98644786012693,144.681181596024
2025-07-10,144.681181596024,145.31321626201037,139.1803668714471,140.6818752715684
2025-07-11,140.6818752715684,141.31008334766508,136.75257394049584,137.01313199056062
2025-07-14,137.01313199056062,138.41629380651304,129.45063766656287,130.7979892673804
2025-07-15,130.7979892673804,131.19702887608483,126.47364975728131,128.20364226518484
