,Open,High,Low,Close
2025-05-21,234.9775192107003,235.6552027537553,232.539727166756,234.08826404853258
2025-05-22,234.08826404853258,238.05632370048036,221.70365462281325,223.95865072418496
2025-05-23,223.95865072418496,225.42396279090354,204.04586065283613,204.3332984106998
2025-05-26,204.3332984106998,212.8129498146042,200.40966637240544,209.75874695218872
2025-05-27,209.75874695218872,210.42952625727634,185.40766708895654,187.09319109865095
2025-05-28,187.09319109865095,189.19775840646543,185.71219917906404,186.67188559073927
2025-05-29,186.67188559073927,187.67501970651432,183.50891504983915,185.0817200292641
2025-05-30,185.0817200292641,188.93240672669228,184.43824479111584,188.3821959746778
2025-06-02,188.3821959746778,191.58527792170375,181.1927564817471,182.55619149973256
2025-06-03,182.55619149973256,186.0261963793084,177.21675679705598,178.11733440972185
2025-06-04,178.11733440972185,180.45303718666227,177.15554315373308,177.72373240991155
2025-06-05,177.72373240991155,184.93618639331422,176.06749387102244,182.70067017245196
2025-06-06,182.70067017245196,189.9518632188375,180.9887681993944,188.6720095298792
2025-06-09,188.6720095298792,189.27783917435661,180.0287237430148,181.0715584893994
2025-06-10,181.0715584893994,186.58063122166172,178.88996718489082,186.13635312667247
2025-06-11,186.13635312667247,192.7249983557593,186.02479933589802,187.63133408462127
2025-06-12,187.63133408462127,196.37117216944,186.03935198135292,195.9726703282734
2025-06-13,195.9726703282734,196.81039459868154,192.60145915186507,192.7623448033036
2025-06-16,192.7623448033036,199.52500305361065,190.65220595803564,199.3104165665739
2025-06-17,199.3104165665739,201.44903109454003,196.59684660182512,196.66040766998177
2025-06-18,196.66040766998177,201.11102540679707,194.82245862147138,197.74331725153036
2025-06-19,197.74331725153036,197.8783444419891,195.18040636647785,195.8880676188229
2025-06-20,195.8880676188229,198.4359628400039,193.24843519174115,198.29407403614618
2025-06-23,198.29407403614618,198.72054011209445,181.34117429728354,181.66294229397326
2025-06-24,181.66294229397326,182.08897624985102,175.948893510233,176.1747982479187
2025-06-25,176.1747982479187,181.44985068791652,164.72618380896776,167.59916531599973
2025-06-26,167.59916531599973,167.84473383570764,162.20500428555886,162.47330643869685
2025-06-27,162.47330643869685,162.8456488669837,152.1985464528836,153.47055010276662
2025-06-30,153.47055010276662,155.6355069145278,146.0283087269925,147.0631961288528
2025-07-01,147.0631961288528,149.76866722468492,137.81650347139083,138.46342748098124
2025-07-02,138.46342748098124,138.85858289902802,128.36017793832352,128.54610868038915
2025-07-03,128.54610868038915,129.3753479176134,122.6105137517909,124.33972624342344
2025-07-04,124.33972624342344,125.99043586413808,114.2414943937678,114.88211480038531
2025-07-07,114.88211480038531,116.01099872161879,112.4559962233355,113.9605890755492
2025-07-08,113.9605890755492,115.04652732681743,110.69506014687904,111.6249008765712
2025-07-09,111.6249008765712,111.85161548648807,104.86005858890893,105.0215434745437
2025-07-10,105.0215434745437,105.05247451958914,99.7150900950443,99.88609971340341
2025-07-11,99.88609971340341,100.74236061914237,96.37712509023537,96.71056025445425
2025-07-14,96.71056025445425,97.90854512623369,92.8581702782925,93.33470832328919
2025-07-15,93.33470832328919,94.43190615091635,91.4283860559579,92.55690455877503
